step,probe_index,log_prob,perplexity,target_rank
0,0,-11.9375,7.31248664855957,35.0
0,1,-0.7265625,1.1564009189605713,1.0
0,2,-1.921875,1.897666573524475,2.0
0,3,-3.53125,2.0263781547546387,3.0
0,4,-4.46875,2.4442787170410156,4.0
0,5,-14.75,3.822516918182373,7.0
0,6,-5.0,2.7182817459106445,4.0
0,7,-13.6875,95.8227310180664,82.0
0,8,-16.875,29.22428321838379,383.0
0,9,-9.0,20.08553695678711,8.0
0,10,-15.4375,21.922204971313477,957.0
0,11,-15.75,51.290218353271484,28.0
0,12,-17.875,35.69462203979492,45.0
0,13,-11.3125,9.607077598571777,241.0
0,14,-8.25,15.642631530761719,36.0
0,15,-18.125,20.508373260498047,294.0
0,16,-7.375,4.371036052703857,62.0
0,17,-7.09375,3.261840343475342,3.0
0,18,-1.5390625,1.2121343612670898,1.0
0,19,-16.5,15.642631530761719,9.0
0,20,-4.09375,3.9140920639038086,5.0
0,21,-25.375,68.65998077392578,5889.0
0,22,-43.25,50.9996223449707,144.0
0,23,-11.5,17.72542381286621,5.0
0,24,-0.48046875,1.0618988275527954,1.0
0,25,-22.125,83.51282501220703,741.0
0,26,-8.875,3.0324623584747314,10.0
0,27,-14.25,10.75101375579834,8.0
0,28,-9.4375,10.584334373474121,22.0
0,29,-18.25,7.597184181213379,85.0
0,30,-9.0,2.7182817459106445,3.0
0,31,-20.0,28.03162384033203,41.0
0,32,-12.1875,3.8735313415527344,13.0
0,33,-16.875,8.243087768554688,53.0
0,34,-14.875,19.589622497558594,122.0
0,35,-21.75,52838.7421875,11599.0
0,36,-1.1171875,1.322199821472168,1.0
0,37,-26.625,84.56327056884766,540.0
0,38,-15.6875,50.49503707885742,55.0
0,39,-16.375,26.443227767944336,66.0
0,40,-20.75,10.029749870300293,142.0
0,41,-16.125,56.33127975463867,97.0
0,42,-20.625,9.891410827636719,218.0
0,43,-10.375,13.379852294921875,31.0
0,44,-29.5,365.03753662109375,13372.0
0,45,-10.75,215.93988037109375,647.0
0,46,-11.125,40.785770416259766,65.0
0,47,-15.75,23.33606719970703,105.0
0,48,-16.125,25.15357208251953,194.0
0,49,-29.375,14.446534156799316,183.0
0,50,-7.90625,13.949125289916992,38.0
0,51,-26.625,205.4083251953125,1279.0
0,52,-12.8125,24.60931396484375,152.0
0,53,-33.75,854.0587768554688,334.0
0,54,-25.5,38.20082473754883,38.0
0,55,-21.375,209.2960968017578,603.0
0,56,-9.375,10.420238494873047,20.0
0,57,-6.5625,3.7154505252838135,8.0
0,58,-11.125,16.139183044433594,25.0
0,59,-10.0,12.182494163513184,23.0
0,60,-6.40625,3.601138114929199,7.0
0,61,-17.625,33.95377731323242,82.0
0,62,-8.8125,18.868616104125977,35.0
0,63,-13.75,15.642631530761719,21.0
0,64,-21.75,1408.1048583984375,1114.0
0,65,-22.375,16.39333724975586,791.0
0,66,-7.875,13.804574012756348,8.0
0,67,-3.875,1.7394542694091797,2.0
0,68,-19.5,25.790340423583984,51.0
0,69,-18.875,14.826684951782227,139.0
0,70,-17.875,35.69462203979492,414.0
0,71,-17.625,81.96153259277344,218.0
0,72,-19.125,119.25332641601562,191.0
0,73,-16.625,7.989474773406982,95.0
0,74,-11.75,18.868616104125977,144.0
0,75,-46.75,180.26800537109375,7727.0
0,76,-11.1875,41.64439392089844,81.0
0,77,-30.75,28282.54296875,3838.0
0,78,-8.0625,3.8333916664123535,9.0
0,79,-5.40625,3.863457202911377,25.0
0,80,-25.75,172.4315185546875,469.0
0,81,-16.75,28.502731323242188,65.0
0,82,-28.0,54.598148345947266,88.0
