step,corpus_perplexity,corpus_loss
1,4.620792996943138,1.5305663347244263
2,4.619287241807773,1.5302404165267944
3,4.593500949795315,1.5246424674987793
4,4.500444902182169,1.5041762590408325
5,4.437284397991709,1.4900425672531128
6,4.379845582992641,1.4770134687423706
7,4.31814183570747,1.4628251791000366
8,4.184919385629865,1.4314874410629272
9,4.072726715630926,1.4043127298355103
10,3.9790556092288885,1.3810445070266724
11,3.8207899751048537,1.3404572010040283
12,3.658369129597319,1.2970174551010132
13,3.5442290417356386,1.2653206586837769
14,3.457948345163015,1.240675449371338
15,3.3823761241913166,1.2185784578323364
16,3.2676110202637005,1.1840591430664062
17,3.190341985726887,1.160128116607666
18,3.1346460198420525,1.1425162553787231
19,3.0625781455999537,1.1192570924758911
20,2.9658666690567856,1.0871692895889282
21,2.891506341324336,1.0617775917053223
22,2.838598384669106,1.0433104038238525
23,2.763930212794591,1.0166536569595337
24,2.689997699788675,0.9895403385162354
25,2.6526393405262785,0.9755551218986511
26,2.6407331331145754,0.9710565805435181
27,2.5359022791459345,0.9305495023727417
28,2.4987924740066907,0.9158076047897339
29,2.4954206724089554,0.9144573211669922
30,2.4980934491395663,0.9155278205871582
31,2.4209794777558638,0.8841722011566162
32,2.3319126414705478,0.8466888070106506
33,2.2742650434118747,0.8216569423675537
34,2.2365064121404434,0.8049150109291077
35,2.213209900355661,0.7944439053535461
36,2.174161812299978,0.7766432166099548
37,2.145179369941403,0.7632231712341309
38,2.123250364471296,0.7529481053352356
39,2.1012230027573495,0.7425195574760437
40,2.0740967234686507,0.7295257449150085
41,2.066308862539292,0.7257638573646545
42,2.0620355154575174,0.7236936092376709
43,1.9917592812540112,0.6890183091163635
44,1.9518932862400573,0.6687998175621033
45,1.9255646643918607,0.6552192568778992
46,1.9080760957375533,0.6460954546928406
47,1.88239831497658,0.6325466632843018
48,1.8647562015153103,0.6231303215026855
49,1.8517141087290774,0.6161117553710938
50,1.8391862227825384,0.6093232035636902
51,1.8154790250803268,0.5963493585586548
52,1.797232712195356,0.5862480998039246
53,1.783042046464263,0.5783209204673767
54,1.770589191797114,0.5713123679161072
55,1.7578499518787145,0.5640914440155029
56,1.746949880255752,0.5578713417053223
57,1.7380428945967012,0.5527597069740295
58,1.73089195002637,0.5486368536949158
59,1.724192245753668,0.544758677482605
60,1.7184542046585687,0.5414251685142517
61,1.7135480646674492,0.5385661125183105
62,1.7046134473576633,0.5333383679389954
63,1.6967125811526655,0.5286926031112671
64,1.6903499916453668,0.5249356031417847
65,1.6846999740984792,0.5215874910354614
66,1.6809302655722864,0.5193473696708679
67,1.6756592697642247,0.516206681728363
68,1.6725309473729455,0.5143380165100098
69,1.6691333580422862,0.5123045444488525
70,1.6644495754653064,0.5094944834709167
71,1.6592049415134926,0.5063385367393494
72,1.6554697832795364,0.5040848255157471
73,1.6515797104773737,0.5017322301864624
74,1.6497467572098836,0.5006217956542969
75,1.6474251869481864,0.4992135763168335
76,1.6447671546695468,0.4975988268852234
77,1.6440925619158397,0.49718859791755676
78,1.6427514031190005,0.4963725209236145
79,1.6412387162794317,0.49545127153396606
80,1.64084027267902,0.4952084720134735
81,1.6397255165213607,0.4945288598537445
82,1.6384811349709716,0.49376967549324036
83,1.636372817795044,0.49248209595680237
84,1.6358034563174424,0.49213409423828125
85,1.634981627819078,0.49163156747817993
86,1.633285713797613,0.4905937612056732
87,1.6327681296773604,0.4902768135070801
88,1.6323006686158879,0.4899904727935791
89,1.6317561635577003,0.48965683579444885
90,1.6320289040799763,0.48982396721839905
91,1.6303456732370871,0.4887920618057251
92,1.6311121360722158,0.48926207423210144
93,1.6305887775612362,0.48894116282463074
94,1.63122146571707,0.48932909965515137
95,1.6298310608625208,0.48847636580467224
96,1.6287704315262128,0.4878253936767578
97,1.6289699963837314,0.48794791102409363
98,1.6290823382213058,0.48801687359809875
99,1.6287511608070402,0.4878135621547699
100,1.6286132143570946,0.48772886395454407
