step,corpus_perplexity,corpus_loss
1,4.5489384107749915,1.514893889427185
2,4.541382657895018,1.5132315158843994
3,4.515715251315016,1.507563591003418
4,4.474394898034022,1.4983711242675781
5,4.441047995969087,1.490890383720398
6,4.398632416957945,1.4812936782836914
7,4.3474629803384595,1.4695924520492554
8,4.307518898505883,1.4603620767593384
9,4.2877030957821445,1.4557511806488037
10,4.249309427659816,1.4467564821243286
11,4.113984870607042,1.414392113685608
12,4.0083815679857135,1.3883875608444214
13,3.9332008081201013,1.3694535493850708
14,3.866139780453935,1.3522565364837646
15,3.7886018155803645,1.331997036933899
16,3.722241970940857,1.3143261671066284
17,3.6746543507376828,1.3014590740203857
18,3.6283277519946404,1.2887718677520752
19,3.5753650494839957,1.2740672826766968
20,3.5297393561991726,1.2612240314483643
21,3.495539516723949,1.2514877319335938
22,3.4217378108552294,1.2301485538482666
23,3.3532853029048155,1.2099405527114868
24,3.2965193184440036,1.1928671598434448
25,3.249402741536835,1.1784712076187134
26,3.210525164612483,1.1664345264434814
27,3.179225295675393,1.1566375494003296
28,3.152172546066087,1.1480919122695923
29,3.125659616074228,1.1396453380584717
30,3.0905794652142533,1.1283586025238037
31,3.0249234664779867,1.1068857908248901
32,2.976094336176778,1.0906118154525757
33,2.941797000804921,1.079020619392395
34,2.914671104263352,1.0697569847106934
35,2.920225607897362,1.0716608762741089
36,2.9253753275812278,1.0734227895736694
37,2.9265518368459156,1.0738248825073242
38,2.9038893868724025,1.0660510063171387
39,2.8681584475689923,1.0536701679229736
40,2.845552626985148,1.0457572937011719
41,2.8267218798226486,1.039117693901062
42,2.792562568640112,1.0269596576690674
43,2.7601108147664157,1.0152708292007446
44,2.7347120550007546,1.0060261487960815
45,2.71617052711611,0.999222993850708
46,2.698967567649805,0.9928693175315857
47,2.6831339740768247,0.9869855046272278
48,2.669631341887244,0.9819403886795044
49,2.659436470946843,0.9781142473220825
50,2.6370952948537068,0.9696780443191528
51,2.619260577235269,0.9628920555114746
52,2.6046887335092133,0.9573131799697876
53,2.5911619805094124,0.9521064162254333
54,2.5801558655779524,0.9478498101234436
55,2.568978902671183,0.943508505821228
56,2.5590726141119022,0.9396449327468872
57,2.551479388198033,0.9366733431816101
58,2.5448510884573268,0.9340721368789673
59,2.5385559229315064,0.9315953850746155
60,2.5338796203601226,0.9297515749931335
61,2.5237914026553376,0.9257622957229614
62,2.5135268533484076,0.9216868877410889
63,2.5053476991255326,0.9184275269508362
64,2.5001209217569222,0.916339099407196
65,2.4932757420838976,0.9135974049568176
66,2.4887546468170028,0.911782443523407
67,2.4834721888825952,0.9096576571464539
68,2.480839158445255,0.9085968732833862
69,2.47647434510847,0.9068359136581421
70,2.4700647461387066,0.9042443633079529
71,2.4659628688566273,0.9025823473930359
72,2.460939122178367,0.9005430340766907
73,2.458557110495201,0.8995746374130249
74,2.4552123816121014,0.898213267326355
75,2.4521288435336177,0.8969565629959106
76,2.4510033909017155,0.8964974880218506
77,2.4485203688555717,0.8954839110374451
78,2.4464231882425556,0.894627034664154
79,2.4457023693479996,0.8943323493003845
80,2.4435422062399854,0.8934487104415894
81,2.4425408007514764,0.893038809299469
82,2.440118128782341,0.8920464515686035
83,2.4384309989920974,0.8913547992706299
84,2.438095863802567,0.8912173509597778
85,2.4383725722830545,0.8913308382034302
86,2.436386025606371,0.8905158042907715
87,2.4363696158102677,0.8905090689659119
88,2.4352139471810395,0.8900346159934998
89,2.433635081401907,0.8893860578536987
90,2.434496285891818,0.8897398710250854
91,2.433334834098889,0.8892626762390137
92,2.433374429810985,0.8892789483070374
93,2.4315565923843985,0.8885316252708435
94,2.431439924869489,0.8884836435317993
95,2.4306287694221815,0.8881499767303467
96,2.429673929388579,0.8877570629119873
97,2.4301208845554423,0.8879410028457642
98,2.4296259944905976,0.8877373337745667
99,2.4297692227195373,0.8877962827682495
100,2.430467237197604,0.8880835175514221
