step,probe_index,log_prob,perplexity,target_rank
0,0,-16.97213363647461,286.3966369628906,3155.0
0,1,-19.300203323364258,47.467281341552734,565.0
0,2,-18.891231536865234,112.48365020751953,580.0
0,3,-20.69470977783203,990.526611328125,1439.0
0,4,-18.07169532775879,91.64513397216797,131.0
0,5,-2.8964524269104004,18.109785079956055,5.0
0,6,-13.953329086303711,104.70110321044922,329.0
0,7,-21.44517707824707,213.0004425048828,364.0
0,8,-10.324699401855469,31.235849380493164,75.0
0,9,-34.134552001953125,131.15301513671875,3586.0
0,10,-18.22238540649414,434.4707336425781,891.0
2,0,-16.97528648376465,286.6977844238281,3196.0
2,1,-19.3536376953125,47.97727966308594,560.0
2,2,-18.85927963256836,111.58871459960938,563.0
2,3,-20.60641098022461,961.7970581054688,1431.0
2,4,-18.0518741607666,91.19213104248047,136.0
2,5,-2.895641326904297,18.095102310180664,5.0
2,6,-13.947511672973633,104.49826049804688,331.0
2,7,-21.443004608154297,212.88479614257812,366.0
2,8,-10.343587875366211,31.433135986328125,76.0
2,9,-34.185020446777344,132.10202026367188,3579.0
2,10,-18.194477081298828,430.44757080078125,892.0
4,0,-16.984853744506836,287.6135559082031,3230.0
4,1,-19.315996170043945,47.61745071411133,587.0
4,2,-18.796491622924805,109.85078430175781,560.0
4,3,-20.610525131225586,963.1170043945312,1475.0
4,4,-18.01968002319336,90.46110534667969,133.0
4,5,-2.8906309604644775,18.004667282104492,5.0
4,6,-13.932341575622559,103.9712142944336,326.0
4,7,-21.371736526489258,209.1254119873047,359.0
4,8,-10.405336380004883,32.08682632446289,78.0
4,9,-33.58671188354492,121.27999877929688,3130.0
4,10,-18.139469146728516,422.62689208984375,862.0
6,0,-16.96356201171875,285.57952880859375,3342.0
6,1,-19.229442596435547,46.80025100708008,593.0
6,2,-18.491500854492188,101.78627014160156,472.0
6,3,-20.492338180541992,925.912353515625,1535.0
6,4,-17.974645614624023,89.44834899902344,136.0
6,5,-2.845792055130005,17.21518898010254,5.0
6,6,-13.934619903564453,104.05016326904297,324.0
6,7,-21.332548141479492,207.08660888671875,367.0
6,8,-10.426992416381836,32.31928634643555,74.0
6,9,-31.772676467895508,93.59282684326172,1815.0
6,10,-17.964542388916016,398.6885986328125,770.0
8,0,-17.108823776245117,299.7477722167969,3632.0
8,1,-19.16525650024414,46.20330047607422,609.0
8,2,-18.060604095458984,91.39137268066406,384.0
8,3,-20.479385375976562,921.9230346679688,1637.0
8,4,-17.79314613342285,85.48035430908203,144.0
8,5,-2.7943806648254395,16.35249900817871,4.0
8,6,-13.97555923461914,105.47982788085938,332.0
8,7,-21.287569046020508,204.77099609375,351.0
8,8,-10.207735061645508,30.041458129882812,59.0
8,9,-25.893407821655273,40.40923309326172,583.0
8,10,-17.78563690185547,375.6078186035156,681.0
10,0,-17.10663604736328,299.5291748046875,3585.0
10,1,-18.981950759887695,44.540103912353516,616.0
10,2,-17.860431671142578,86.93041229248047,287.0
10,3,-20.862823486328125,1047.618408203125,1715.0
10,4,-17.814239501953125,85.93231201171875,149.0
10,5,-2.690260887145996,14.735520362854004,4.0
10,6,-14.222919464111328,114.54560089111328,352.0
10,7,-21.688539505004883,226.3618621826172,351.0
10,8,-9.859855651855469,26.752246856689453,51.0
10,9,-24.678977966308594,33.97307586669922,513.0
10,10,-17.80138397216797,377.58453369140625,630.0
12,0,-17.051376342773438,294.06243896484375,3701.0
12,1,-18.765365600585938,42.65195846557617,625.0
12,2,-18.004749298095703,90.12407684326172,245.0
12,3,-20.726669311523438,1001.1351318359375,1610.0
12,4,-17.994508743286133,89.89363861083984,155.0
12,5,-2.4943008422851562,12.113261222839355,3.0
12,6,-14.22901725769043,114.77867889404297,352.0
12,7,-22.024127960205078,246.17239379882812,382.0
12,8,-9.802919387817383,26.249313354492188,55.0
12,9,-25.19029998779297,36.54755401611328,546.0
12,10,-17.239383697509766,313.0808410644531,546.0
14,0,-16.828134536743164,272.9744873046875,3555.0
14,1,-18.25470733642578,38.510902404785156,655.0
14,2,-17.926721572875977,88.38306427001953,223.0
14,3,-20.184314727783203,835.5623779296875,1505.0
14,4,-17.848949432373047,86.68122863769531,145.0
14,5,-2.4146106243133545,11.18541431427002,3.0
14,6,-13.995647430419922,106.18851470947266,331.0
14,7,-21.99176025390625,244.1884002685547,417.0
14,8,-9.949478149414062,27.563508987426758,68.0
14,9,-25.06985855102539,35.924095153808594,513.0
14,10,-16.839258193969727,273.988525390625,499.0
16,0,-16.86341094970703,276.2032775878906,3337.0
16,1,-17.91424560546875,35.97589111328125,612.0
16,2,-17.93144989013672,88.48760223388672,219.0
16,3,-20.350982666015625,883.2964477539062,1575.0
16,4,-17.460975646972656,78.66858673095703,135.0
16,5,-2.328982353210449,10.267487525939941,3.0
16,6,-13.98271656036377,105.73177337646484,308.0
16,7,-21.993749618530273,244.30987548828125,400.0
16,8,-9.690502166748047,25.283889770507812,61.0
16,9,-24.716041564941406,34.15342712402344,496.0
16,10,-16.631019592285156,255.6151580810547,445.0
18,0,-16.95490074157715,284.75628662109375,3360.0
18,1,-17.951494216918945,36.24490737915039,606.0
18,2,-17.806507110595703,85.76634979248047,207.0
18,3,-20.714614868164062,997.1203002929688,1753.0
18,4,-17.131845474243164,72.45468139648438,141.0
18,5,-2.1765856742858887,8.816153526306152,3.0
18,6,-14.249253273010254,115.55552673339844,297.0
18,7,-21.9883975982666,243.98321533203125,392.0
18,8,-9.77376937866211,25.99549102783203,55.0
18,9,-24.52832794189453,33.24973678588867,514.0
18,10,-16.516319274902344,246.02662658691406,406.0
20,0,-16.939971923828125,283.3427734375,3512.0
20,1,-18.00201416015625,36.612979888916016,645.0
20,2,-17.496252059936523,79.36544036865234,196.0
20,3,-20.493745803833008,926.3468627929688,1788.0
20,4,-17.190086364746094,73.51736450195312,144.0
20,5,-2.159799575805664,8.669400215148926,3.0
20,6,-13.610160827636719,93.38402557373047,250.0
20,7,-22.037321090698242,246.9856719970703,393.0
20,8,-9.88255500793457,26.955434799194336,46.0
20,9,-24.515087127685547,33.18690490722656,519.0
20,10,-16.290605545043945,228.1953582763672,389.0
22,0,-16.919824600219727,281.4463195800781,3612.0
22,1,-17.962451934814453,36.32442855834961,661.0
22,2,-17.277345657348633,75.13874816894531,173.0
