step,corpus_perplexity,corpus_loss
1,4.7825775146484375,1.5649797242822256
2,4.776274681091309,1.5636609167459872
3,4.760899543762207,1.5604366161812413
4,4.731740951538086,1.554293168887683
5,4.689348220825195,1.5452935753921815
6,4.62558650970459,1.53160321497941
7,4.559735298156738,1.5172646073099905
8,4.490904808044434,1.5020541819105306
9,4.411829948425293,1.4842895765779232
10,4.314352512359619,1.4619472141054495
11,4.1795196533203125,1.4301963368067145
12,4.067135810852051,1.4029389127613823
13,3.966233491897583,1.3778169243723244
14,3.874096393585205,1.354312403402571
15,3.787219524383545,1.331632192075789
16,3.708993673324585,1.310760626195868
17,3.639000177383423,1.2917089295140929
18,3.576200008392334,1.2743008098672752
19,3.519120931625366,1.258211306486775
20,3.462820529937744,1.242083372089442
21,3.3869309425354004,1.2199242470953389
22,3.318135976791382,1.1994032200118354
23,3.2550439834594727,1.180205780709403
24,3.1993298530578613,1.1629413353404845
25,3.148998975753784,1.1470846446563556
26,3.103172540664673,1.1324249345810462
27,3.06038761138916,1.118541542417062
28,3.0190510749816895,1.1049425460314595
29,2.981203556060791,1.0923270857237455
30,2.946192979812622,1.0805138917568458
31,2.9062817096710205,1.0668744670392514
32,2.869394063949585,1.0541008647554861
33,2.8353800773620605,1.0421760226074768
34,2.8053011894226074,1.0315109882741726
35,2.776172637939453,1.0210732360533006
36,2.7486166954040527,1.0110977304642657
37,2.724119186401367,1.002145199163293
38,2.702486991882324,0.994172448533043
39,2.6835479736328125,0.9871397703611219
40,2.665130615234375,0.9802530911939301
41,2.6305363178253174,0.9671877812788283
42,2.6031713485717773,0.9567304827772025
43,2.578672170639038,0.9472745776957849
44,2.5591001510620117,0.9396557115459558
45,2.5413854122161865,0.9327093901905453
46,2.5245163440704346,0.9260495458228258
47,2.5106265544891357,0.9205323724187278
48,2.4987895488739014,0.915806485158101
49,2.487802743911743,0.9113998525858641
50,2.4776158332824707,0.9072967168622885
51,2.4610135555267334,0.9005732493272901
52,2.445922613143921,0.8944223491950322
53,2.4330496788024902,0.8891454068055061
54,2.4218807220458984,0.884544396930874
55,2.4125540256500244,0.8806859861280028
56,2.4049134254455566,0.87751390941672
57,2.3978383541107178,0.8745677166879873
58,2.3920814990997314,0.8721638898719166
59,2.3877639770507812,0.8703574089226015
60,2.383261203765869,0.8684698157596027
61,2.375847339630127,0.8653541671184815
62,2.3706717491149902,0.8631733690165319
63,2.3651671409606934,0.8608487244944164
64,2.359171152114868,0.8583103668363925
65,2.355604887008667,0.8567975071314613
66,2.3518054485321045,0.8551832787786082
67,2.3497421741485596,0.8543056154327914
68,2.3473329544067383,0.8532797459787348
69,2.3451926708221436,0.8523675986971143
70,2.343547821044922,0.8516659484930985
71,2.3406503200531006,0.8504288394329826
72,2.337744951248169,0.849186708994434
73,2.336228609085083,0.8485379061915056
74,2.33491849899292,0.8479769563538514
75,2.3337225914001465,0.8474646058993504
76,2.3330209255218506,0.847163993522149
77,2.331638813018799,0.8465713563428668
78,2.3314311504364014,0.8464823527119448
79,2.330460548400879,0.8460658947907082
80,2.330890655517578,0.8462504502859742
81,2.329878330230713,0.8458160573926823
82,2.3297762870788574,0.8457722333110368
83,2.3285634517669678,0.8452515562346691
84,2.328582286834717,0.8452596261711627
85,2.3289196491241455,0.8454044194582263
86,2.328554153442383,0.8452475328350607
87,2.328461170196533,0.8452075538721605
88,2.3281493186950684,0.8450736328106883
89,2.328706979751587,0.8453131681110525
90,2.3283777236938477,0.8451717909363002
91,2.327965497970581,0.8449946851839477
92,2.3281500339508057,0.8450739897531796
93,2.3276219367980957,0.8448471209397913
94,2.327636480331421,0.8448534150439333
95,2.3280842304229736,0.8450456624785445
96,2.328566074371338,0.8452526052227789
97,2.328251838684082,0.8451177268316449
98,2.3278462886810303,0.8449435023324594
99,2.3288238048553467,0.845363364754326
100,2.3283753395080566,0.8451707494509192
