step,corpus_perplexity,corpus_loss
1,7.111591578377854,1.9617260694503784
2,7.028272337122607,1.9499409198760986
3,6.809475192759336,1.918315052986145
4,6.560772815157188,1.8811084032058716
5,6.204497718206972,1.8252744674682617
6,5.84004324684872,1.7647382020950317
7,5.541595297834994,1.712282419204712
8,5.331262925323585,1.6735881567001343
9,5.474367255525853,1.700076699256897
10,5.14529642137106,1.6380829811096191
11,4.875708129798161,1.5842653512954712
12,4.665009939107187,1.5400899648666382
13,4.521208867045396,1.5087794065475464
14,4.421411095834528,1.4864588975906372
15,4.315879017560371,1.4623010158538818
16,4.171722378481658,1.4283289909362793
17,4.0594048805388026,1.4010363817214966
18,3.97408336211699,1.3797941207885742
19,3.873588773085793,1.3541814088821411
20,3.785594658727615,1.3312029838562012
21,3.718574166671419,1.3133403062820435
22,3.668378037742236,1.2997496128082275
23,3.6011550785876576,1.2812546491622925
24,3.513798949319823,1.2566977739334106
25,3.451892377833479,1.2389225959777832
26,3.40568747303061,1.2254468202590942
27,3.3283938253615313,1.2024898529052734
28,3.270225029756489,1.184858798980713
29,3.224990575641405,1.170930027961731
30,3.1860981755304874,1.158797025680542
31,3.0948059857390926,1.1297252178192139
32,3.0157791836589425,1.103858232498169
33,2.9594667440022326,1.0850090980529785
34,2.9151589731332264,1.0699243545532227
35,2.8666288032979153,1.0531367063522339
36,2.828625735750003,1.0397909879684448
37,2.800746551865102,1.02988600730896
38,2.780459350358965,1.0226161479949951
39,2.7408762119091175,1.0082776546478271
40,2.722723890764181,1.001632809638977
41,2.72530255308574,1.0025794506072998
42,2.7317441046408506,1.0049402713775635
43,2.6110636985876208,0.9597576856613159
44,2.5849782769780503,0.949717104434967
45,2.582208076415401,0.9486448764801025
46,2.582924634294077,0.948922336101532
47,2.5389156116253115,0.9317370653152466
48,2.502373162922293,0.9172395467758179
49,2.4774421135980016,0.9072266221046448
50,2.4618789554684155,0.9009248614311218
51,2.4401085296045197,0.8920425176620483
52,2.4294722037101497,0.8876740336418152
53,2.4248446485151627,0.8857674598693848
54,2.410627971984262,0.8798872828483582
55,2.3720177888562093,0.8637409806251526
56,2.352288119092638,0.8553885221481323
57,2.339266648037547,0.8498374819755554
58,2.3300510200972178,0.8458901643753052
59,2.3135275308805556,0.8387734293937683
60,2.299300770563238,0.8326050639152527
61,2.289084193531394,0.8281518220901489
62,2.2823757347118057,0.8252168893814087
63,2.274560983072001,0.8217870593070984
64,2.271464675128928,0.8204248547554016
65,2.270489265394909,0.8199953436851501
66,2.2660298694216223,0.8180293440818787
67,2.2483598374156677,0.8102009892463684
68,2.2336757155232916,0.8036485314369202
69,2.222528465878919,0.7986454963684082
70,2.2072552501934837,0.7917497754096985
71,2.192677256247569,0.7851232886314392
72,2.1830311199556043,0.7807143330574036
73,2.175858031051223,0.777423083782196
74,2.169557173888469,0.7745230793952942
75,2.1641186476344783,0.7720131874084473
76,2.1596583377867287,0.7699500322341919
77,2.1587803497963263,0.7695434093475342
78,2.1530935434562726,0.766905665397644
79,2.1499276825101448,0.765434205532074
80,2.1462950058769765,0.7637431025505066
81,2.144098691360315,0.7627192735671997
82,2.140135501299248,0.7608691453933716
83,2.137482071768796,0.7596285343170166
84,2.1351430709653667,0.7585336565971375
85,2.133428743907633,0.7577304244041443
86,2.1301737139031918,0.7562035322189331
87,2.1289707756071774,0.7556386590003967
88,2.125868007194304,0.7541801929473877
89,2.1257487749155124,0.754124104976654
90,2.124940807198216,0.7537439465522766
91,2.1237834835082605,0.7531991600990295
92,2.123596269054743,0.7531110048294067
93,2.122607559428772,0.7526453137397766
94,2.122055509865544,0.7523851990699768
95,2.121657121517037,0.7521974444389343
96,2.1192423401743437,0.7510586380958557
97,2.1194548154923543,0.7511588931083679
98,2.1186577008883734,0.7507827281951904
99,2.1178653042812607,0.7504086494445801
100,2.1172714537188133,0.7501282095909119
