step,probe_index,log_prob,perplexity,target_rank
0,0,-4.662758827209473,10.292128562927246,5.0
0,1,-2.5952889919281006,2.375234842300415,3.0
0,2,-7.0646772384643555,10.536995887756348,14.0
0,3,-4.8860859870910645,11.50800609588623,23.0
0,4,-15.364649772644043,8.979551315307617,26.0
0,5,-9.774443626403809,26.0013370513916,95.0
0,6,-1.1706311702728271,1.4772915840148926,1.0
0,7,-9.822149276733398,4.068051338195801,29.0
0,8,-11.072521209716797,6.3307600021362305,14.0
0,9,-5.835792541503906,2.644896984100342,6.0
0,10,-28.734085083007812,313.1922302246094,690.0
0,11,-9.992177963256836,27.958629608154297,154.0
2,0,-4.652315139770508,10.238525390625,5.0
2,1,-2.61088228225708,2.38761305809021,3.0
2,2,-7.060790061950684,10.523350715637207,14.0
2,3,-4.84553337097168,11.277015686035156,23.0
2,4,-15.43517780303955,9.07048225402832,26.0
2,5,-9.749954223632812,25.789945602416992,96.0
2,6,-1.1414263248443604,1.462980031967163,1.0
2,7,-9.80923843383789,4.060555458068848,31.0
2,8,-11.043828964233398,6.300558090209961,14.0
2,9,-5.865860939025879,2.658184766769409,6.0
2,10,-28.766345977783203,315.219482421875,693.0
2,11,-10.032376289367676,28.335784912109375,153.0
4,0,-4.644895553588867,10.200613021850586,5.0
4,1,-2.582280158996582,2.364957332611084,3.0
4,2,-7.053643703460693,10.498313903808594,14.0
4,3,-4.9209065437316895,11.710118293762207,23.0
4,4,-14.734365463256836,8.20635986328125,22.0
4,5,-9.657159805297852,25.00443458557129,88.0
4,6,-1.175963282585144,1.4799195528030396,1.0
4,7,-9.80006217956543,4.055235862731934,27.0
4,8,-10.936650276184082,6.189009189605713,14.0
4,9,-5.769574165344238,2.6158673763275146,5.0
4,10,-28.601360321044922,304.9878845214844,659.0
4,11,-9.913622856140137,27.236034393310547,151.0
6,0,-4.688769817352295,10.426856994628906,5.0
6,1,-2.601562261581421,2.380207061767578,3.0
6,2,-7.040518283843994,10.452481269836426,14.0
6,3,-4.8843889236450195,11.498246192932129,23.0
6,4,-12.795129776000977,6.220658302307129,15.0
6,5,-9.514443397521973,23.8427734375,82.0
6,6,-1.237331748008728,1.5105048418045044,1.0
6,7,-9.753483772277832,4.028341770172119,28.0
6,8,-10.916454315185547,6.168211936950684,14.0
6,9,-5.47408390045166,2.4901607036590576,4.0
6,10,-28.603015899658203,305.0888366699219,648.0
6,11,-9.747909545898438,25.77237319946289,145.0
8,0,-4.7259440422058105,10.622474670410156,5.0
8,1,-2.5138309001922607,2.3116085529327393,3.0
8,2,-6.988677978515625,10.27341365814209,14.0
8,3,-4.5941057205200195,9.944829940795898,18.0
8,4,-9.10974407196045,3.674407482147217,8.0
8,5,-9.439603805541992,23.255338668823242,80.0
8,6,-1.2933231592178345,1.538961410522461,1.0
8,7,-9.614460945129395,3.9491264820098877,26.0
8,8,-10.651905059814453,5.90215539932251,14.0
8,9,-5.130186080932617,2.351447343826294,3.0
8,10,-28.665739059448242,308.9401550292969,635.0
8,11,-9.431089401245117,23.189430236816406,137.0
10,0,-4.670846939086914,10.33383560180664,4.0
10,1,-2.4569244384765625,2.2681732177734375,3.0
10,2,-6.818640232086182,9.707318305969238,14.0
10,3,-4.132964611053467,7.896995544433594,12.0
10,4,-10.561419486999512,4.521184921264648,8.0
10,5,-9.279792785644531,22.048934936523438,76.0
10,6,-1.4933786392211914,1.6450862884521484,1.0
10,7,-9.575638771057129,3.9272851943969727,24.0
10,8,-10.38825511932373,5.648419380187988,13.0
10,9,-4.715882778167725,2.1945576667785645,3.0
10,10,-28.540821075439453,301.3174133300781,570.0
10,11,-9.176689147949219,21.304031372070312,133.0
12,0,-4.383907318115234,8.952686309814453,3.0
12,1,-2.5805726051330566,2.3636116981506348,3.0
12,2,-6.649776935577393,9.176008224487305,13.0
12,3,-3.474518060684204,5.681748867034912,7.0
12,4,-12.52560043334961,5.985689163208008,8.0
12,5,-9.220922470092773,21.62047576904297,72.0
12,6,-1.4426445960998535,1.6174997091293335,1.0
12,7,-9.499515533447266,3.884808301925659,29.0
12,8,-9.838300704956055,5.153709888458252,10.0
12,9,-4.612029552459717,2.1568989753723145,3.0
12,10,-28.3532772064209,290.224609375,519.0
12,11,-8.931497573852539,19.632099151611328,128.0
14,0,-4.18235445022583,8.094438552856445,3.0
14,1,-2.8565523624420166,2.5913634300231934,3.0
14,2,-6.6182732582092285,9.080154418945312,12.0
14,3,-3.051313638687134,4.598162651062012,5.0
14,4,-12.071139335632324,5.609426021575928,7.0
14,5,-9.21278190612793,21.561891555786133,67.0
14,6,-1.297467827796936,1.5410889387130737,1.0
