step,probe_index,log_prob,perplexity,target_rank
0,0,-23.125,18.004560470581055,982.0
0,1,-6.375,8.372897148132324,40.0
0,2,-19.125,45.832801818847656,874.0
0,3,-9.75,7.028688430786133,32.0
0,4,-6.34375,4.8838677406311035,5.0
0,5,-10.875,37.524723052978516,39.0
0,6,-6.4375,24.99685287475586,6.0
0,7,-17.625,33.95377731323242,242.0
0,8,-12.9375,13.296490669250488,832.0
0,9,-5.65625,16.91371726989746,31.0
0,10,-17.0,70.10540771484375,38.0
0,11,-7.71875,4.68211555480957,15.0
0,12,-7.0,10.312257766723633,103.0
0,13,-13.6875,938.0000610351562,501.0
0,14,-11.625,18.288089752197266,27.0
0,15,-11.375,295.1548156738281,24.0
0,16,-24.125,3107.78955078125,278.0
0,17,-15.0625,151.5375518798828,257.0
0,18,-9.0,20.08553695678711,14.0
0,19,-12.5,518.0128173828125,75.0
0,20,-14.375,1322.7921142578125,73.0
0,21,-11.25,42.521080017089844,26.0
0,22,-10.1875,29.839508056640625,18.0
0,23,-10.8125,8.692842483520508,24.0
