step,corpus_perplexity,corpus_loss
1,5.488072227049301,1.702577051242465
2,5.443779351414793,1.694473553368052
3,5.253475695891549,1.6588898948661808
4,4.98906998116502,1.6072495158731293
5,4.678095450667838,1.542891072115398
6,4.432453785134496,1.488953332546275
7,4.266554266013156,1.4508065380072885
8,4.09617292645033,1.4100531052176988
9,3.962400912407091,1.3768501325581401
10,3.8405931055099902,1.3456268092326513
11,3.6654572896487916,1.2989530996285672
12,3.4465312018078373,1.2373682764892535
13,3.2991261157553042,1.1936576199956892
14,3.2030903055368185,1.1641160642779118
15,3.051457454417549,1.1156193303908937
16,2.8692724978314783,1.0540585125626176
17,2.7604464211309425,1.0153924134360308
18,2.691576780777875,0.9901271857447632
19,2.548075675613966,0.9353384372743616
20,2.41266036633359,0.8807300251134094
21,2.349565461888519,0.8542304012234637
22,2.32388520898518,0.8432404440456497
23,2.155312532948275,0.7679357399304791
24,2.027428915913713,0.7067684464242402
25,1.954637818308401,0.6702049170974395
26,1.9187575212689452,0.6516778522252681
27,1.8378372847515423,0.6085894915878233
28,1.744692796251741,0.5565784921628518
29,1.685838159430757,0.522262864124535
30,1.6531165101885057,0.5026623004375814
31,1.5618645158012152,0.44588031001229916
32,1.510014530496203,0.4121192736257012
33,1.4871331066740228,0.3968501770388463
34,1.479047736307009,0.39139845927744926
35,1.3947896294021227,0.33274360060539926
36,1.3550380779294926,0.30382955572979975
37,1.3371986791729238,0.2905768878075033
38,1.3267785910385792,0.2827538921741581
39,1.2798630342146682,0.24675306768634322
40,1.2582217301906182,0.22969939886033405
41,1.250821796473407,0.22380077247578667
42,1.227112404290224,0.20466377057140997
43,1.1844498352743524,0.16927839274845494
44,1.170635474635999,0.1575467420766633
45,1.1660404662531043,0.1536137925174311
46,1.159333502282191,0.14784527299329028
47,1.1514088845517465,0.1409863095332118
48,1.1525646869804225,0.14198962184539557
49,1.1575056839956586,0.1462674175455979
50,1.1595970400727564,0.14807256552050194
51,1.1571466881996506,0.14595722340742065
52,1.155585148503369,0.14460683776495725
53,1.1544488210926578,0.14362301889707788
54,1.1528879396942824,0.14227004635920948
55,1.149997148486452,0.13975946279508633
56,1.148588377514845,0.13853369056946055
57,1.1467002321695485,0.13688845452965903
58,1.1456688171064289,0.13598858621827548
59,1.1438653249543973,0.1344131630857563
60,1.1430237528010476,0.13367716570002827
61,1.1423838443250673,0.13311717063087064
62,1.142212394753151,0.1329670788384519
63,1.1419334214124035,0.13272280954516935
64,1.1412359644815597,0.13211185447819304
65,1.1413693843217287,0.13222875584302232
66,1.141330911953408,0.13219504807298602
67,1.1405671940517546,0.13152567731698295
68,1.1407266687295161,0.1316654880451169
69,1.1409660079899795,0.13187527901634033
70,1.1409985070316337,0.13190376240549254
71,1.1404761094126894,0.13144581505485478
72,1.1406060235166517,0.1315597207334162
73,1.1407199743583911,0.13165961951328395
74,1.1405215480320814,0.13148565605973234
75,1.1414217593302562,0.13227464265897784
76,1.1407622541579634,0.13169668296181625
77,1.1409921051336365,0.13189815160414817
78,1.1400546755907774,0.1310762223008516
79,1.1406585534177711,0.13160577405108903
80,1.1408649470151604,0.131786700171651
81,1.1412635579454478,0.1321360327648635
82,1.1416469725168796,0.13247193254711145
83,1.1414097047101517,0.1322640815463468
84,1.1414625542845398,0.13231038249392654
85,1.1405049145111121,0.13147107181773185
86,1.1407582175453699,0.13169314443332739
87,1.1404881047557383,0.13145633283761915
88,1.1416127223164605,0.13244193140400967
89,1.141810100212186,0.13261481037698813
90,1.140791378368251,0.13172221311799948
91,1.1410136755827098,0.13191705641960158
92,1.1414043829701128,0.13225941910794012
93,1.1407569272859432,0.13169201337844094
94,1.140629222967549,0.13158006010957993
95,1.141250264051547,0.13212438429748277
96,1.1411346096723165,0.13202303909434815
97,1.1416277328733144,0.13245507987185504
98,1.1416404805959302,0.1324662460787339
99,1.141211195617517,0.13209015069947974
100,1.1417814363670893,0.13258970619820734
