step,probe_index,log_prob,perplexity,target_rank
0,0,-1.636641025543213,5.137882709503174,2.0
0,1,-19.234025955200195,122.54845428466797,515.0
0,2,-21.208133697509766,200.74459838867188,1187.0
0,3,-5.491127014160156,15.573387145996094,9.0
0,4,-19.552846908569336,49.927371978759766,119.0
0,5,-24.40228843688965,446.1129455566406,5487.0
0,6,-9.442669868469238,10.5980224609375,200.0
0,7,-19.412368774414062,48.54414749145508,50.0
2,0,-1.663884162902832,5.279778957366943,2.0
2,1,-19.241588592529297,122.78038024902344,521.0
2,2,-21.110530853271484,195.9055633544922,1164.0
2,3,-5.481476306915283,15.498421669006348,9.0
2,4,-19.558792114257812,49.98677062988281,120.0
2,5,-24.34026336669922,439.2487487792969,5338.0
2,6,-9.457048416137695,10.636187553405762,205.0
2,7,-19.358505249023438,48.02400588989258,50.0
4,0,-1.6545093059539795,5.230512619018555,2.0
4,1,-19.281536102294922,124.01271057128906,530.0
4,2,-20.929582595825195,187.24082946777344,1179.0
4,3,-5.5227179527282715,15.821329116821289,9.0
4,4,-19.557022094726562,49.969078063964844,121.0
4,5,-24.29574966430664,434.3876953125,5446.0
4,6,-9.412672996520996,10.518843650817871,198.0
4,7,-19.443511962890625,48.84746170043945,51.0
6,0,-1.681109070777893,5.371510028839111,2.0
6,1,-19.46181869506836,129.7299041748047,539.0
6,2,-20.586368560791016,171.84486389160156,1211.0
6,3,-5.561603546142578,16.13195037841797,9.0
6,4,-19.47577476501465,49.16366958618164,120.0
6,5,-24.42322540283203,448.4541320800781,5756.0
6,6,-9.294171333312988,10.21178913116455,179.0
6,7,-19.537174224853516,49.771121978759766,52.0
8,0,-1.6581315994262695,5.249493598937988,2.0
8,1,-19.8870906829834,144.2824249267578,512.0
8,2,-19.874404907226562,143.8255615234375,1341.0
8,3,-5.486302375793457,15.53586483001709,8.0
8,4,-19.309940338134766,47.559810638427734,109.0
8,5,-24.516502380371094,459.03460693359375,6052.0
8,6,-9.042552947998047,9.589207649230957,141.0
8,7,-19.9256591796875,53.79237747192383,60.0
10,0,-1.5304783582687378,4.620386600494385,2.0
10,1,-20.324291229248047,160.94662475585938,484.0
10,2,-18.98537826538086,115.16254425048828,1426.0
10,3,-5.320998191833496,14.303425788879395,8.0
10,4,-19.40241241455078,48.44757843017578,110.0
10,5,-24.746896743774414,486.2506408691406,6513.0
10,6,-8.652853965759277,8.699047088623047,103.0
10,7,-20.234546661376953,57.2203369140625,60.0
12,0,-1.3391567468643188,3.815824508666992,2.0
12,1,-20.215015411376953,156.6092529296875,457.0
12,2,-17.60512924194336,81.55538177490234,1390.0
12,3,-4.996584892272949,12.161709785461426,8.0
12,4,-19.784564971923828,52.29563903808594,100.0
12,5,-24.604232788085938,469.2136535644531,6627.0
12,6,-8.013975143432617,7.414917469024658,81.0
12,7,-20.175949096679688,56.55364227294922,61.0
14,0,-1.2585951089859009,3.5204720497131348,1.0
14,1,-20.09351921081543,151.9239044189453,447.0
14,2,-16.83548355102539,67.28053283691406,1357.0
14,3,-4.882107257843018,11.485136032104492,8.0
14,4,-19.826152801513672,52.732418060302734,98.0
14,5,-24.770225524902344,489.0948181152344,6861.0
14,6,-7.628192901611328,6.733184814453125,63.0
14,7,-19.99551773071289,54.549224853515625,61.0
16,0,-1.1870638132095337,3.2774438858032227,1.0
16,1,-20.26326560974121,158.50979614257812,416.0
16,2,-16.033172607421875,55.052825927734375,1531.0
16,3,-4.897889614105225,11.576125144958496,7.0
16,4,-19.574968338012695,50.14875793457031,88.0
16,5,-24.800350189208984,492.7922058105469,6896.0
16,6,-7.510155200958252,6.537395477294922,55.0
16,7,-19.932249069213867,53.863319396972656,67.0
18,0,-1.1870331764221191,3.277343273162842,1.0
18,1,-20.350561141967773,162.0071258544922,373.0
18,2,-15.488731384277344,48.047149658203125,1715.0
18,3,-4.995476722717285,12.154973030090332,7.0
18,4,-19.27379608154297,47.217247009277344,82.0
18,5,-24.825103759765625,495.8512268066406,6881.0
18,6,-7.495190620422363,6.512983798980713,59.0
18,7,-19.94840431213379,54.037635803222656,71.0
20,0,-1.157827615737915,3.183011054992676,1.0
20,1,-20.38739013671875,163.50564575195312,368.0
20,2,-14.787670135498047,40.322818756103516,1734.0
20,3,-4.964950084686279,11.970855712890625,7.0
20,4,-19.235055923461914,46.852813720703125,80.0
20,5,-24.994163513183594,517.257568359375,6889.0
20,6,-7.5049357414245605,6.528870105743408,54.0
20,7,-19.8382625579834,52.86029815673828,68.0
22,0,-1.1043401956558228,3.017232894897461,1.0
22,1,-20.21977996826172,156.79591369628906,334.0
22,2,-14.332304954528809,35.984066009521484,1674.0
22,3,-4.852031707763672,11.313716888427734,7.0
22,4,-19.278528213500977,47.261959075927734,82.0
22,5,-24.859207153320312,500.09686279296875,6696.0
22,6,-7.411247253417969,6.377727508544922,53.0
22,7,-19.713090896606445,51.55339813232422,68.0
24,0,-1.0427873134613037,2.837114095687866,1.0
24,1,-19.843364715576172,142.7137908935547,291.0
24,2,-13.847188949584961,31.874210357666016,1628.0
24,3,-4.668259143829346,10.320472717285156,6.0
24,4,-19.237831115722656,46.87882995605469,82.0
24,5,-24.551128387451172,463.0255126953125,6517.0
24,6,-7.259607791900635,6.140474319458008,46.0
24,7,-19.30377960205078,47.501243591308594,61.0
26,0,-1.001691460609436,2.722883462905884,1.0
26,1,-19.447233200073242,129.25772094726562,260.0
26,2,-13.534214973449707,29.47533416748047,1515.0
26,3,-4.541531085968018,9.686813354492188,6.0
26,4,-19.170804977416992,46.254608154296875,83.0
26,5,-24.308658599853516,435.79180908203125,6475.0
26,6,-7.223225116729736,6.084875583648682,47.0
26,7,-19.13473892211914,45.922157287597656,62.0
28,0,-0.9975391626358032,2.7116007804870605,1.0
28,1,-19.187808990478516,121.14065551757812,233.0
28,2,-13.427482604980469,28.69923973083496,1601.0
28,3,-4.480930328369141,9.397701263427734,6.0
28,4,-19.06283950805664,45.26653289794922,84.0
28,5,-23.992992401123047,402.72265625,6188.0
28,6,-7.32418155670166,6.2404069900512695,53.0
28,7,-18.857133865356445,43.44199752807617,62.0
30,0,-0.9767715930938721,2.6558680534362793,1.0
30,1,-19.173952102661133,120.72172546386719,222.0
30,2,-13.196396827697754,27.088228225708008,1611.0
30,3,-4.42009162902832,9.116133689880371,6.0
30,4,-18.86313819885254,43.494197845458984,86.0
30,5,-23.756898880004883,379.6405029296875,6238.0
30,6,-7.387467861175537,6.339925289154053,59.0
30,7,-18.741466522216797,42.448577880859375,58.0
32,0,-0.9727534055709839,2.6452178955078125,1.0
32,1,-19.28440284729004,124.10161590576172,204.0
32,2,-12.933302879333496,25.363868713378906,1625.0
32,3,-4.292206287384033,8.551469802856445,5.0
32,4,-18.840744018554688,43.29983901977539,87.0
32,5,-23.66112518310547,370.6585693359375,6201.0
32,6,-7.315855503082275,6.227430820465088,57.0
32,7,-18.465179443359375,40.166603088378906,52.0
34,0,-0.9866896867752075,2.682340383529663,1.0
34,1,-19.358623504638672,126.42584228515625,217.0
34,2,-12.724700927734375,24.075031280517578,1618.0
34,3,-4.301426887512207,8.590985298156738,4.0
34,4,-18.726781845092773,42.3240852355957,86.0
34,5,-23.387928009033203,346.1880187988281,5995.0
34,6,-7.373207092285156,6.317362308502197,60.0
34,7,-18.331432342529297,39.10641098022461,51.0
