step,corpus_perplexity,corpus_loss
1,6.849155902862549,1.924125402812219
2,6.849466323852539,1.924170709156241
3,6.848832607269287,1.9240782582202105
4,6.850098133087158,1.9242630195158665
5,6.851503849029541,1.9244681094424172
6,6.848809242248535,1.9240747590926448
7,6.847521781921387,1.9238868229033903
8,6.847454071044922,1.9238768319800383
9,6.8464035987854,1.923723438152421
10,6.846953392028809,1.923803826497834
11,6.847256183624268,1.9238480496394101
12,6.844386100769043,1.923428799223432
13,6.842695713043213,1.9231818149218087
14,6.841238975524902,1.9229688731852455
15,6.84028434753418,1.922829224497389
16,6.839046478271484,1.922648309469312
17,6.836648941040039,1.9222976650891754
18,6.835398197174072,1.9221146861774407
19,6.832555770874023,1.921698753891236
20,6.828869342803955,1.921159130745384
21,6.827577114105225,1.9209698609972736
22,6.8230791091918945,1.9203108011559846
23,6.821549415588379,1.9200866537462036
24,6.817058086395264,1.9194279705959507
25,6.812948703765869,1.9188250221518313
26,6.808466911315918,1.9181670166647138
27,6.803581237792969,1.9174491170982524
28,6.797291278839111,1.916524148380549
29,6.7957940101623535,1.9163038501471923
30,6.790674209594727,1.9155502158593316
31,6.782089710235596,1.9142853252194407
32,6.7746100425720215,1.9131817594498595
33,6.768349647521973,1.9122573613195346
34,6.761826515197754,1.9112930438134415
35,6.75850772857666,1.9108020734114484
36,6.752734184265137,1.9099474837198052
37,6.743983268737793,1.908650741613798
38,6.733537673950195,1.9071006632128737
39,6.72689151763916,1.9061131682665293
40,6.715561866760254,1.9044275223857456
41,6.709466934204102,1.9035195377315837
42,6.702675819396973,1.9025067855027102
43,6.693592548370361,1.9011506725892977
44,6.680968761444092,1.8992629864617752
45,6.671751022338867,1.8978823327491572
46,6.662937164306641,1.896560400904546
47,6.653092384338379,1.8950817824103887
48,6.647921562194824,1.8943042681649696
49,6.631690502166748,1.8918597135212196
50,6.618476867675781,1.889865338139619
51,6.6049628257751465,1.8878212736823756
52,6.5934247970581055,1.8860729122044444
53,6.5865020751953125,1.885022458483253
54,6.575884819030762,1.883409104874913
55,6.557016849517822,1.8805356969158025
56,6.542269229888916,1.8782841345684074
57,6.528738021850586,1.8762136428411857
58,6.515254020690918,1.8741462361802805
59,6.503698348999023,1.8723710108920626
60,6.4924798011779785,1.8706445974802297
61,6.472321510314941,1.8675348610942395
62,6.455673694610596,1.8649594016452662
63,6.4411940574646,1.862713908795127
64,6.4273600578308105,1.8605638694944653
65,6.417738437652588,1.859065816061024
