step,corpus_perplexity,corpus_loss
1,1.8786704540252686,0.6305643305303906
2,1.8784775733947754,0.6304616593025159
3,1.8786022663116455,0.630528034276191
4,1.8784167766571045,0.6304292779306233
5,1.8786072731018066,0.6305307051287055
6,1.8795320987701416,0.6310228831260174
7,1.880893349647522,0.6317468046347465
8,1.883042573928833,0.6328888664297149
9,1.8858730792999268,0.6343908722368719
10,1.8903898000717163,0.6367830681358686
11,1.8958311080932617,0.6396573464882639
12,1.9025771617889404,0.6432093523030025
13,1.907116413116455,0.6455924056489949
14,1.910552740097046,0.6473925975244634
15,1.913826584815979,0.6491047297167604
16,1.9160906076431274,0.6502869990150612
17,1.9176143407821655,0.6510818546928907
18,1.9190893173217773,0.6518507635853603
19,1.919648289680481,0.6521420118323444
20,1.920714020729065,0.6526970178432303
21,1.9218016862869263,0.6532631704167184
22,1.9213804006576538,0.6530438957931192
23,1.9216618537902832,0.6531903654859778
24,1.921473503112793,0.6530923190935654
25,1.921086072921753,0.6528907022862857
26,1.921199917793274,0.6529499304456793
27,1.9215806722640991,0.653148135656908
28,1.922398328781128,0.6535735389819576
29,1.9229698181152344,0.6538707326996276
30,1.924898386001587,0.6548731934013148
31,1.9255269765853882,0.6551997184481702
32,1.9262229204177856,0.65556101887566
33,1.928457498550415,0.656720474772006
34,1.928804636001587,0.6569004898934853
35,1.9310039281845093,0.6580400645037121
36,1.9334633350372314,0.6593128594451887
37,1.934357762336731,0.6597753997286441
38,1.937794804573059,0.6615506632994315
39,1.9390417337417603,0.6621939042421776
40,1.9416059255599976,0.663515451102152
41,1.9430930614471436,0.6642810796848202
42,1.9453485012054443,0.665441156609033
43,1.9473443031311035,0.6664665432011065
44,1.9514493942260742,0.6685723627464994
45,1.9540685415267944,0.6699136358949918
46,1.9564324617385864,0.6711226681213647
47,1.9606999158859253,0.673301521289874
48,1.964537501335144,0.6752568377095175
49,1.9682273864746094,0.677133315109156
50,1.9702922105789185,0.6781818681057027
51,1.9737274646759033,0.679923920921898
52,1.977604627609253,0.6818862929682916
53,1.9811216592788696,0.6836631717887236
54,1.984434723854065,0.6853341085630188
55,1.988391637802124,0.6873260457791714
56,1.9920166730880737,0.6891475092176574
57,1.9950251579284668,0.6906566704290318
58,1.9972621202468872,0.6917773002702272
59,2.0003302097320557,0.6933123135903475
60,2.0024499893188477,0.6943714523458698
61,2.004682779312134,0.6954858048912537
62,2.007403612136841,0.6968422084408646
63,2.00986647605896,0.6980682605393009
64,2.0115232467651367,0.6988922750538992
65,2.0136122703552246,0.6999303118919763
66,2.0158469676971436,0.701039487027977
67,2.018259286880493,0.702235402829872
68,2.0201075077056885,0.7031507569916227
69,2.0214273929595947,0.7038039005515753
70,2.022894859313965,0.7045295951461608
71,2.0240719318389893,0.7051112574282923
72,2.025083065032959,0.7056107064182875
73,2.026872396469116,0.7064938533102746
74,2.0266811847686768,0.7063995728626619
75,2.02807879447937,0.7070888852707539
76,2.0300486087799072,0.7080597308236503
77,2.0300021171569824,0.7080367953367434
78,2.0306930541992188,0.7083771536055974
79,2.030541181564331,0.7083023386525094
80,2.0303170680999756,0.7081919994587594
81,2.0311832427978516,0.7086185268570926
82,2.0310745239257812,0.7085649799141276
83,2.0316693782806396,0.7088577567394769
84,2.0320382118225098,0.7090394000871058
85,2.032215118408203,0.7091263576442488
86,2.0321974754333496,0.7091176514715133
87,2.0328187942504883,0.7094234250283139
88,2.031695604324341,0.7088707288909081
89,2.0320851802825928,0.709062438183915
90,2.0319056510925293,0.7089741139253672
91,2.0317044258117676,0.7088750651823353
92,2.0332112312316895,0.7096164361649018
93,2.03342604637146,0.7097220743006312
94,2.0327751636505127,0.7094019434184128
95,2.0323851108551025,0.7092099560836119
96,2.0321481227874756,0.7090934220784308
97,2.0322206020355225,0.7091290992294199
98,2.0328989028930664,0.7094627934206847
99,2.032637596130371,0.709334242541926
100,2.0322413444519043,0.7091392758970746
