step,corpus_perplexity,corpus_loss
1,4.782381057739258,1.564938496038816
2,4.779273986816406,1.5642886094392214
3,4.768674373626709,1.562068398774114
4,4.75052547454834,1.558255172308227
5,4.7186713218688965,1.5515273116109318
6,4.673006057739258,1.5418024888476747
7,4.619953155517578,1.530384487396425
8,4.560744285583496,1.5174858102982818
9,4.4819207191467285,1.5000517509232865
10,4.378381252288818,1.4766790837979875
11,4.243159770965576,1.445308228669306
12,4.130545139312744,1.418409311576706
13,4.032699108123779,1.3944358878129854
14,3.938737392425537,1.3708602062676591
15,3.853783130645752,1.3490553338479205
16,3.7813680171966553,1.3300859051245528
17,3.716675281524658,1.3128294971780954
18,3.6535274982452393,1.29569321256282
19,3.593139171600342,1.2790262847393834
20,3.535109281539917,1.2627441458484356
21,3.457714557647705,1.2406078755637033
22,3.389376640319824,1.2206459931566536
23,3.328052520751953,1.2023872832777287
24,3.2740163803100586,1.186017485727616
25,3.2243378162384033,1.1707275522084994
26,3.178570032119751,1.1564314404059457
27,3.1353700160980225,1.1427471959091613
28,3.0924198627471924,1.1289538876597927
29,3.0528171062469482,1.1160647411927054
30,3.0151329040527344,1.103643915955457
31,2.9637203216552734,1.0864453823510016
32,2.9174444675445557,1.0707080818430448
33,2.87684965133667,1.0566958480908493
34,2.840991735458374,1.0441531741662815
35,2.80861234664917,1.0326904883359276
36,2.779970169067383,1.0224401512260954
37,2.754451036453247,1.0132181320557554
38,2.729970932006836,1.0042909935055515
39,2.7076005935668945,0.9960627936877193
40,2.687101125717163,0.9884630118114606
41,2.6569364070892334,0.9771737464168789
42,2.628970146179199,0.9665921753333047
43,2.6042137145996094,0.957130784594924
44,2.5840048789978027,0.9493404592478121
45,2.565162181854248,0.9420216748839205
46,2.5501906871795654,0.9361681175912675
47,2.537301540374756,0.931101135771323
48,2.5249335765838623,0.9262147725932983
49,2.5139007568359375,0.9218356481308063
50,2.504972457885742,0.918277720499934
51,2.4879026412963867,0.9114400755496915
52,2.4742374420166016,0.9059322483075246
53,2.4613263607025146,0.9007003506135045
54,2.4504811763763428,0.8962844209980401
55,2.440293073654175,0.892118081826261
56,2.4339253902435303,0.8895053328600027
57,2.4264509677886963,0.8864296890440126
58,2.4208126068115234,0.8841032609418026
59,2.4165704250335693,0.8823493539710904
60,2.412654161453247,0.8807273943806182
61,2.4062557220458984,0.8780719293923978
62,2.399768114089966,0.8753720891434621
63,2.3945908546447754,0.8732124227025141
64,2.3895375728607178,0.8710998220319762
65,2.3862030506134033,0.8697034058379088
66,2.3830103874206543,0.8683645798555812
67,2.3798532485961914,0.8670388475654788
68,2.37782883644104,0.8661878343695151
69,2.376023054122925,0.8654281354694814
70,2.374591588973999,0.8648254645425681
71,2.3721487522125244,0.8637962114306347
72,2.3699634075164795,0.8628745248431352
73,2.3682291507720947,0.8621424289428318
74,2.3670575618743896,0.8616476593686665
75,2.366034746170044,0.861215387095532
76,2.3650341033935547,0.8607923983997827
77,2.3638997077941895,0.8603126328364437
78,2.363659143447876,0.8602109086796941
79,2.3629610538482666,0.8599154929123565
80,2.362271785736084,0.8596237733779702
81,2.361764669418335,0.8594090229285424
82,2.3615729808807373,0.859327932209879
83,2.361304759979248,0.8592143101356332
84,2.360572099685669,0.8589040104309302
85,2.361126661300659,0.859138914531184
86,2.3601484298706055,0.8587245506526974
87,2.360405445098877,0.8588333861216771
88,2.360617160797119,0.858923074868292
89,2.3605172634124756,0.8588808378455719
90,2.3604624271392822,0.8588575821077277
91,2.360320806503296,0.8587975521913278
92,2.360089063644409,0.8586993905461214
93,2.360231637954712,0.8587597810934682
94,2.3602256774902344,0.8587572078395719
95,2.3604934215545654,0.8588706411701906
96,2.3604249954223633,0.8588416604462789
97,2.360548496246338,0.8588939866692791
98,2.360569477081299,0.8589029081654991
99,2.360255718231201,0.8587699944993388
100,2.3603804111480713,0.8588227388422008
