step,corpus_perplexity,corpus_loss
1,5.653599849356772,1.7322924837489666
2,5.4006460744751745,1.686518589834854
3,4.94857694582323,1.5991000495563887
4,4.7118616068198085,1.5500830755486572
5,4.571628434631711,1.5198694728644053
6,4.5021441791112355,1.5045537675406435
7,4.385920117551594,1.4783994367773046
8,4.267490188418661,1.45102587654349
9,4.178031315799881,1.429840158510755
10,4.110418842369774,1.41352493143503
11,4.052760715937845,1.3993983071512421
12,3.950210743181599,1.373768930194028
13,3.8701784416929517,1.3533006149432918
14,3.8118585262822813,1.3381168723756331
15,3.759147285669917,1.3241921459559458
16,3.6803185081777694,1.3029992995707695
17,3.614542699820503,1.284965346867618
18,3.565093887752544,1.2711903894949417
19,3.5246056456849733,1.2597685564413714
20,3.4740775817579044,1.2453289996817902
21,3.4308301300628865,1.2328022523221271
22,3.398915699690203,1.223456468903093
23,3.3719164691957286,1.215481267945393
24,3.337244234234357,1.2051453868525663
25,3.308496376567018,1.1964938192803243
26,3.2867848286027392,1.1899098312077072
27,3.2683578123512684,1.1842876607077668
28,3.244798312457509,1.177053194898572
29,3.2252223813944085,1.171001903341551
30,3.2106856640645822,1.1664845168444868
31,3.1976960425909926,1.1624305638004726
32,3.1804777225445613,1.1570314127243781
33,3.168068516158395,1.1531221012935577
34,3.1567994379038726,1.149558678227364
35,3.145533405827241,1.1459834801677833
36,3.1356118927274035,1.1428243361328032
37,3.1287174562279234,1.1406231621845164
38,3.12394720250705,1.1390973312286847
39,3.1188391399294355,1.1374608620505378
40,3.114088790210227,1.135936586239168
41,3.110503748005506,1.134784689924954
42,3.1079597645972403,1.1339664866678203
43,3.1051229855143947,1.1330533234623505
44,3.1033702687969384,1.132488704418011
45,3.102883318763473,1.132331782040414
46,3.0998511018308803,1.131354078670085
47,3.1008048201517773,1.131661697199614
48,3.0981854150971833,1.130816590138274
49,3.097686303600403,1.130655479153244
50,3.0960670522665517,1.1301326132017904
