step,corpus_perplexity,corpus_loss
1,5.932668209075928,1.7804740214258208
2,5.872390270233154,1.7702617624200376
3,5.692587375640869,1.7391648215458806
4,5.371522903442383,1.6811114347966991
5,4.941915512084961,1.597753096747219
6,4.528583526611328,1.5104091800693282
7,4.36228084564209,1.4729950879749498
8,4.251494407653809,1.4472704807618506
9,4.212574005126953,1.438073875267703
10,4.164275169372559,1.4265423185843273
11,4.115468502044678,1.414752670741619
12,3.970115900039673,1.3787953043790688
13,3.8801684379577637,1.3558785417026147
14,3.8246142864227295,1.3414575788311491
15,3.7675697803497314,1.3264302267615957
16,3.682943820953369,1.3037123253470972
17,3.6197874546051025,1.2864153639714522
18,3.5731847286224365,1.2734573026348774
19,3.528766632080078,1.2609484502247401
20,3.4692723751068115,1.2439449112218126
21,3.421030282974243,1.2299416935085354
22,3.3851916790008545,1.2194105433342153
23,3.3365445137023926,1.2049356159410978
24,3.2770285606384277,1.1869371108094553
25,3.2307724952697754,1.1727212984086877
26,3.194932222366333,1.1615659264693583
27,3.159928560256958,1.1505494065302655
28,3.1249241828918457,1.1394099900821097
29,3.0981743335723877,1.1308129893209702
30,3.072559118270874,1.122510773951846
31,3.0236525535583496,1.1064655679061
32,2.977962017059326,1.0912391596718838
33,2.949002981185913,1.0814671954938344
34,2.928313732147217,1.0744267896602029
35,2.8891589641571045,1.0609654280476104
36,2.850802421569824,1.047600470584138
37,2.828096628189087,1.039603911866819
38,2.812382221221924,1.0340318641716377
39,2.7813026905059814,1.0229194033414797
40,2.7521297931671143,1.0123750982203878
41,2.7287094593048096,1.0038288025479567
42,2.709959030151367,0.9969334927492572
43,2.6791024208068848,0.9854818655135936
44,2.6591956615448,0.978023704079757
45,2.643413543701172,0.9720710697030662
46,2.629723310470581,0.9668785853045327
47,2.6036763191223145,0.9569244010107858
48,2.5852811336517334,0.9498343056529984
49,2.572540760040283,0.9448941045909895
50,2.5627498626708984,0.9410807886518033
51,2.5361151695251465,0.9306333989577186
52,2.5155110359191895,0.9224759798076816
53,2.49806547164917,0.9155166112838831
54,2.484994888305664,0.9102706179134827
55,2.47194766998291,0.90500642316682
56,2.460725784301758,0.90045637430105
57,2.4519948959350586,0.8969019841654856
58,2.444347858428955,0.8937783443838134
59,2.4361419677734375,0.8904156732604019
60,2.4276340007781982,0.8869171363966806
61,2.4213926792144775,0.8843428482686667
62,2.4150071144104004,0.8817022424219246
63,2.4049041271209717,0.8775100167532612
64,2.39663028717041,0.8740636681927774
65,2.3891913890838623,0.8709550142736363
66,2.383641004562378,0.8686291810265161
67,2.3768181800842285,0.8657627314553225
68,2.3722312450408936,0.8638309921313049
69,2.3687782287597656,0.8623742797993179
70,2.364342451095581,0.8604998998512002
71,2.3585927486419678,0.8580652109886471
72,2.354010820388794,0.856120635053717
73,2.35018253326416,0.8544930125761749
74,2.3469483852386475,0.853115945920012
75,2.343985080718994,0.8518525443579021
76,2.341614007949829,0.8508404748108154
77,2.3400027751922607,0.8501521285539283
78,2.3377809524536133,0.8492022224386832
79,2.3368678092956543,0.8488115361982719
80,2.335158348083496,0.848079713708476
81,2.3341169357299805,0.8476336372526069
82,2.332200050354004,0.8468119907199888
83,2.3302690982818604,0.8459838222292133
84,2.329195737838745,0.8455229891198022
85,2.328214168548584,0.8451014969806026
86,2.3266170024871826,0.8444152661956342
87,2.32608699798584,0.8441874487507612
88,2.3250768184661865,0.843753082770154
89,2.3247158527374268,0.8435977652444875
90,2.32450270652771,0.8435061354834335
91,2.323759078979492,0.8431862155297645
92,2.322922945022583,0.84282629216524
93,2.322728395462036,0.8427425530844165
94,2.3222739696502686,0.8425468893427598
95,2.3216233253479004,0.8422666512261656
96,2.320946216583252,0.8419748966967253
97,2.3210091590881348,0.8420020124517885
98,2.3201591968536377,0.8416358301289996
99,2.319535255432129,0.8413668010019718
100,2.3193318843841553,0.8412791406301627
