step,probe_index,log_prob,perplexity,target_rank
0,0,-5.5767083168029785,6.416692733764648,9.0
0,1,-9.664519309997559,25.06584930419922,42.0
0,2,-6.097069263458252,21.08442497253418,6.0
0,3,-31.09575653076172,178.15005493164062,131.0
0,4,-10.303608894348145,13.143170356750488,51.0
0,5,-13.619540214538574,93.67645263671875,37.0
0,6,-9.380853652954102,108.89965057373047,219.0
0,7,-11.42390251159668,9.823529243469238,39.0
2,0,-5.554025650024414,6.368359088897705,9.0
2,1,-9.628299713134766,24.76504898071289,42.0
2,2,-6.086420059204102,20.972457885742188,6.0
2,3,-31.13516616821289,179.32398986816406,142.0
2,4,-10.220375061035156,12.872507095336914,48.0
2,5,-13.626017570495605,93.87893676757812,36.0
2,6,-9.464282035827637,113.53839111328125,225.0
2,7,-11.380546569824219,9.738715171813965,39.0
4,0,-5.551673889160156,6.363368988037109,9.0
4,1,-9.636579513549805,24.833492279052734,40.0
4,2,-6.110762596130371,21.229278564453125,6.0
4,3,-31.780839920043945,199.6981201171875,173.0
4,4,-10.278797149658203,13.061896324157715,52.0
4,5,-13.548470497131348,91.48332214355469,36.0
4,6,-9.465079307556152,113.58365631103516,232.0
4,7,-11.356548309326172,9.692085266113281,39.0
6,0,-5.600698947906494,6.4682111740112305,10.0
6,1,-9.760674476623535,25.88227081298828,39.0
6,2,-6.242990016937256,22.680261611938477,6.0
6,3,-32.687538146972656,232.27528381347656,296.0
6,4,-10.340155601501465,13.263805389404297,56.0
6,5,-13.675883293151855,95.452392578125,35.0
6,6,-9.592761039733887,121.07140350341797,254.0
6,7,-11.117761611938477,9.240095138549805,37.0
8,0,-5.59263801574707,6.450854778289795,10.0
8,1,-9.633277893066406,24.806177139282227,40.0
8,2,-6.3331403732299805,23.725967407226562,6.0
8,3,-32.44062423706055,222.91058349609375,226.0
8,4,-10.926732063293457,15.358715057373047,70.0
8,5,-13.507651329040527,90.24702453613281,31.0
8,6,-9.629389762878418,123.30918884277344,265.0
8,7,-10.989158630371094,9.005464553833008,36.0
10,0,-5.534989833831787,6.328078269958496,9.0
10,1,-9.153083801269531,21.137062072753906,35.0
10,2,-6.203481674194336,22.23662567138672,7.0
10,3,-32.10105895996094,210.64544677734375,147.0
10,4,-11.22070026397705,16.52996826171875,70.0
10,5,-13.254526138305664,82.94479370117188,28.0
10,6,-9.534107208251953,117.57231903076172,246.0
10,7,-10.74760627746582,8.580750465393066,34.0
12,0,-5.600061416625977,6.466837406158447,10.0
12,1,-8.829269409179688,18.974380493164062,31.0
12,2,-6.103390693664551,21.151172637939453,7.0
12,3,-31.562488555908203,192.56130981445312,152.0
12,4,-11.340415000915527,17.032167434692383,72.0
12,5,-13.162528038024902,80.4398193359375,32.0
12,6,-9.436588287353516,111.9770736694336,233.0
12,7,-10.634392738342285,8.388640403747559,35.0
14,0,-5.624970436096191,6.520754337310791,10.0
14,1,-8.763798713684082,18.564781188964844,28.0
14,2,-6.090749740600586,21.017908096313477,7.0
14,3,-31.168428421020508,180.3208770751953,143.0
14,4,-11.267101287841797,16.72283935546875,74.0
14,5,-13.202445983886719,81.51731872558594,32.0
14,6,-9.401567459106445,110.03337860107422,232.0
14,7,-10.658519744873047,8.429217338562012,32.0
16,0,-5.667260646820068,6.613327503204346,10.0
16,1,-8.609800338745117,17.63584327697754,27.0
16,2,-6.24437952041626,22.696025848388672,7.0
16,3,-30.814983367919922,170.0054168701172,161.0
16,4,-11.576087951660156,18.065824508666992,76.0
16,5,-13.455855369567871,88.7022476196289,35.0
16,6,-9.519304275512695,116.705322265625,239.0
16,7,-10.573894500732422,8.28775405883789,33.0
18,0,-5.649290561676025,6.573831558227539,9.0
18,1,-8.257583618164062,15.682225227355957,25.0
18,2,-6.410324573516846,24.659502029418945,7.0
18,3,-30.61531639099121,164.441162109375,168.0
18,4,-11.816637992858887,19.185590744018555,81.0
18,5,-13.60336685180664,93.17279815673828,37.0
18,6,-9.556041717529297,118.86885833740234,244.0
18,7,-10.51900577545166,8.197270393371582,32.0
20,0,-5.7522101402282715,6.803269863128662,10.0
20,1,-7.858112812042236,13.727086067199707,21.0
20,2,-6.357048034667969,24.011287689208984,7.0
20,3,-30.239259719848633,154.450927734375,149.0
20,4,-11.51254940032959,17.7811222076416,74.0
20,5,-13.435019493103027,88.08829498291016,38.0
20,6,-9.384559631347656,109.10163116455078,231.0
20,7,-10.408554077148438,8.01817512512207,32.0
22,0,-5.85471248626709,7.039737224578857,10.0
22,1,-7.722640037536621,13.120990753173828,19.0
22,2,-6.277554512023926,23.07563591003418,7.0
22,3,-29.947776794433594,147.12701416015625,146.0
22,4,-11.383424758911133,17.216293334960938,70.0
