step,corpus_perplexity,corpus_loss
1,9.711191129751752,2.2732789451971094
2,9.313678623853734,2.231484139332477
3,8.635810438302864,2.1559175622382925
4,7.1998967338681625,1.974066683400844
5,6.67287280140818,1.8980504720596165
6,6.806938516106451,1.9179424619740815
7,6.818676876868183,1.919665446709396
8,6.321469673236857,1.843951724358459
9,6.189359054943758,1.8228315360919911
10,6.118946451994917,1.8113899333381602
11,6.031313893875261,1.796964879852197
12,5.849956571586634,1.766434237555805
13,5.757748009143002,1.7505464276239588
14,5.707561419674273,1.7417918605858609
15,5.641775477329701,1.730198816915529
16,5.554970954074455,1.714693194288446
17,5.491920774555816,1.7032780621927555
18,5.447870272644606,1.6952247566409067
19,5.387065471123997,1.6840007971652888
20,5.312555772228383,1.6700730324972417
21,5.2547307870563,1.6591287731510254
22,5.209609389116215,1.6505048796564061
23,5.160517717460904,1.6410369073017288
24,5.112347366565029,1.6316586659726466
25,5.075507359830726,1.6244264923113843
26,5.04751431462405,1.6188959071838058
27,5.010554328429199,1.6115465533731794
28,4.980815828446345,1.605593698592533
29,4.957296741292101,1.6008605803276301
30,4.938743554343941,1.5971109576236933
31,4.914707572050573,1.5922322547895529
32,4.897449986636246,1.5887146587652725
33,4.882649806835405,1.5856880657015664
34,4.873517096805414,1.5838158729054026
35,4.859030992176566,1.5808390337068958
36,4.848231212968749,1.5786139400738137
37,4.841331703630464,1.5771898282611878
38,4.835993823901837,1.5760866556429294
39,4.828866926797464,1.5746118494186103
40,4.824226166806366,1.5736503419922077
41,4.82048976773597,1.572875534463883
42,4.818374341782464,1.5724365976838985
43,4.814856648509158,1.5717062729500257
44,4.8125093229522635,1.57121863684886
45,4.810736384064696,1.5708501668000627
46,4.809873332107598,1.5706707494897518
47,4.807706429155731,1.5702201365408974
48,4.807397629000065,1.5701559042343296
49,4.8056740838335,1.569797320581462
50,4.805223675596197,1.5697035919311513
