step,probe_index,log_prob,perplexity,target_rank
0,0,-8.662015914916992,2.952794313430786,4.0
0,1,-20.343496322631836,881.0950927734375,146.0
0,2,-24.10253143310547,31.287500381469727,102.0
0,3,-20.01307487487793,54.74110794067383,79.0
0,4,-12.516295433044434,22.85280418395996,137.0
0,5,-12.7783842086792,70.77185821533203,790.0
0,6,-16.399436950683594,26.572782516479492,188.0
0,7,-21.813152313232422,22.559690475463867,379.0
0,8,-36.12984848022461,174.40968322753906,1070.0
0,9,-20.017789840698242,790.4453125,957.0
0,10,-23.927169799804688,396.1498107910156,51.0
0,11,-22.316936492919922,16.2747859954834,122.0
0,12,-52.83428955078125,354.41790771484375,3249.0
2,0,-8.686179161071777,2.961726665496826,4.0
2,1,-20.266090393066406,858.6517944335938,144.0
2,2,-23.95913314819336,30.653085708618164,93.0
2,3,-19.947710037231445,54.0301399230957,77.0
2,4,-12.538661003112793,22.980941772460938,137.0
2,5,-12.786003112792969,70.95182037353516,790.0
2,6,-16.41963005065918,26.680313110351562,184.0
2,7,-21.824947357177734,22.597732543945312,388.0
2,8,-35.84027862548828,167.34205627441406,954.0
2,9,-20.05189323425293,799.482177734375,947.0
2,10,-23.718544006347656,376.0176086425781,45.0
2,11,-22.319377899169922,16.279752731323242,117.0
2,12,-52.72810745239258,350.2610778808594,3132.0
4,0,-8.857010841369629,3.025651216506958,4.0
4,1,-20.04931640625,798.7958984375,139.0
4,2,-23.835750579833984,30.11752700805664,91.0
4,3,-19.928489685058594,53.82284164428711,77.0
4,4,-12.56069564819336,23.107885360717773,138.0
4,5,-12.620518684387207,67.14400482177734,713.0
4,6,-16.321334838867188,26.160926818847656,178.0
4,7,-21.78203773498535,22.45963478088379,366.0
4,8,-32.38188934326172,102.10321044921875,205.0
4,9,-19.821746826171875,740.443115234375,1014.0
4,10,-20.748985290527344,178.9750213623047,35.0
4,11,-21.958959579467773,15.562590599060059,110.0
4,12,-52.162513732910156,328.9267578125,2976.0
6,0,-8.965826988220215,3.067087411880493,6.0
6,1,-19.934879302978516,768.8992309570312,132.0
6,2,-23.537944793701172,28.86309051513672,94.0
6,3,-20.005847930908203,54.66204833984375,71.0
6,4,-12.713635444641113,24.00852394104004,153.0
6,5,-12.298379898071289,60.30772018432617,594.0
6,6,-16.212345123291016,25.596843719482422,170.0
6,7,-21.505582809448242,21.589908599853516,334.0
6,8,-21.828628540039062,22.609621047973633,82.0
6,9,-19.250757217407227,612.1144409179688,1000.0
6,10,-12.072504043579102,20.45292854309082,35.0
6,11,-21.810752868652344,15.276933670043945,85.0
6,12,-51.414283752441406,302.6866149902344,2626.0
8,0,-8.635791778564453,2.9431309700012207,5.0
8,1,-19.774808883666992,728.9483032226562,137.0
8,2,-22.748077392578125,25.78325653076172,91.0
8,3,-19.870424270629883,53.20140838623047,66.0
8,4,-12.621675491333008,23.46286392211914,159.0
8,5,-12.134588241577148,57.10334777832031,580.0
8,6,-16.057035446166992,24.813980102539062,175.0
8,7,-21.202316284179688,20.67452621459961,331.0
8,8,-19.086280822753906,15.281022071838379,70.0
8,9,-19.018789291381836,566.5675659179688,991.0
8,10,-10.043700218200684,12.31631851196289,35.0
8,11,-22.046724319458008,15.734260559082031,60.0
8,12,-51.015018463134766,289.5521545410156,2452.0
10,0,-8.378219604492188,2.849881649017334,5.0
10,1,-19.81988525390625,739.98388671875,157.0
10,2,-22.07717514038086,23.426837921142578,89.0
10,3,-19.73992156982422,51.83078384399414,67.0
10,4,-12.463829040527344,22.555009841918945,164.0
10,5,-11.98655891418457,54.35408020019531,565.0
10,6,-16.034151077270508,24.700666427612305,188.0
10,7,-20.83015251159668,19.604049682617188,326.0
10,8,-18.172468185424805,13.410889625549316,66.0
10,9,-18.988662719726562,560.9064331054688,1067.0
10,10,-9.49245834350586,10.730762481689453,36.0
10,11,-22.3934268951416,16.431140899658203,47.0
10,12,-50.72789764404297,280.4605407714844,2487.0
12,0,-8.198938369750977,2.7867255210876465,6.0
12,1,-19.976776123046875,779.7127075195312,188.0
12,2,-21.938339233398438,22.966772079467773,94.0
12,3,-19.463472366333008,49.04285430908203,64.0
