step,probe_index,log_prob,perplexity,target_rank
0,0,-18.5,4.149869441986084,93.0
0,1,-13.0,2.7182817459106445,31.0
0,2,-25.625,4.152087211608887,13.0
0,3,-3.734375,6.470073699951172,3.0
0,4,-9.25,2.5218684673309326,7.0
0,5,-1.9453125,1.3203566074371338,2.0
0,6,-11.625,334.4542236328125,214.0
0,7,-6.25,3.4903430938720703,11.0
0,8,-5.15625,13.172416687011719,4.0
0,9,-11.5,17.72542381286621,128.0
0,10,-7.90625,3.7348525524139404,85.0
0,11,-3.703125,2.523839235305786,3.0
0,12,-2.328125,2.172854423522949,2.0
0,13,-0.78125,1.2974705696105957,1.0
0,14,-11.6875,7.014060020446777,51.0
0,15,-9.75,11.4443941116333,8.0
0,16,-8.625,4.21015739440918,40.0
0,17,-8.9375,5.9744977951049805,19.0
0,18,-3.8125,3.563821315765381,2.0
0,19,-9.8125,26.33327293395996,19.0
0,20,-16.25,225.12741088867188,3851.0
0,21,-13.125,5.158392906188965,4.0
0,22,-3.609375,3.3305084705352783,3.0
0,23,-12.875,624.8427124023438,21.0
0,24,-7.90625,13.949125289916992,17.0
0,25,-15.125,5.368537902832031,9.0
0,26,-7.34375,3.4006218910217285,3.0
0,27,-1.4765625,1.6358908414840698,1.0
0,28,-4.0,7.389056205749512,6.0
0,29,-10.0625,5.349929332733154,3.0
0,30,-12.6875,23.85216522216797,61.0
0,31,-8.4375,5.405948638916016,6.0
0,32,-7.0,10.312257766723633,18.0
0,33,-16.25,3.4903430938720703,20.0
0,34,-5.34375,1.6254675388336182,7.0
0,35,-5.0,12.182494163513184,5.0
0,36,-24.75,15.642631530761719,11.0
0,37,-4.3125,1.714398980140686,6.0
0,38,-14.0,106.34265899658203,41.0
0,39,-5.125,3.601138114929199,5.0
0,40,-14.1875,2.427152395248413,14.0
0,41,-4.09375,3.9140920639038086,4.0
0,42,-9.75,2.9545116424560547,4.0
0,43,-10.625,2.6271748542785645,52.0
0,44,-6.71875,2.6112301349639893,3.0
0,45,-8.875,19.26583480834961,15.0
0,46,-13.0,6.40540885925293,121.0
0,47,-6.5,5.078419208526611,13.0
0,48,-22.75,17.180070877075195,90.0
0,49,-9.625,4.973712921142578,61.0
0,50,-3.40625,3.1124699115753174,2.0
0,51,-4.28125,2.3543155193328857,5.0
0,52,-8.5625,17.359966278076172,7.0
0,53,-17.5,12.182494163513184,17.0
0,54,-2.125,1.7010573148727417,1.0
0,55,-1.4296875,1.2690660953521729,1.0
0,56,-6.75,5.405948638916016,8.0
0,57,-8.625,5.612521171569824,16.0
0,58,-8.5625,72.33079528808594,26.0
0,59,-10.8125,8.692842483520508,473.0
0,60,-5.71875,6.727812767028809,8.0
0,61,-9.625,24.737821578979492,173.0
0,62,-19.0,23.728260040283203,44.0
0,63,-15.25,161.31088256835938,4593.0
0,64,-14.9375,19.836029052734375,77.0
0,65,-4.15625,1.9991223812103271,4.0
0,66,-10.4375,5.69497013092041,8.0
0,67,-11.375,4.144885063171387,11.0
0,68,-11.3125,5.033277988433838,14.0
0,69,-19.875,17.10354232788086,23.0
0,70,-19.5,4.481688976287842,3.0
0,71,-38.25,32.371315002441406,955.0
0,72,-28.875,4.23655366897583,14.0
0,73,-10.0,148.4131622314453,244.0
0,74,-5.03125,3.5177180767059326,8.0
0,75,-21.0,13.804574012756348,52.0
0,76,-17.25,74.62682342529297,105.0
0,77,-17.5,5.754602909088135,954.0
0,78,-12.5625,12.335731506347656,5.0
0,79,-20.25,57.39746856689453,31.0
0,80,-22.25,1663.47900390625,263.0
0,81,-9.25,3.7487728595733643,3.0
0,82,-7.59375,6.6754560470581055,8.0
0,83,-16.5,61.8678092956543,74.0
0,84,-15.125,3.9550766944885254,11.0
0,85,-23.875,118.51033020019531,203.0
0,86,-4.65625,3.202918767929077,2.0
0,87,-13.125,13.804574012756348,31.0
0,88,-11.1875,9.369876861572266,86.0
0,89,-17.75,5.900280952453613,437.0
0,90,-14.0,106.34265899658203,68.0
0,91,-21.625,7.141402721405029,99.0
0,92,-19.75,51.93537139892578,76.0
0,93,-11.1875,4.048868656158447,11.0
0,94,-6.5,5.078419208526611,26.0
0,95,-5.25,2.117000102996826,3.0
0,96,-2.390625,2.218596935272217,2.0
0,97,-10.0,7.389056205749512,14.0
0,98,-2.109375,2.8710780143737793,1.0
0,99,-13.1875,5.198850154876709,3.0
0,100,-16.875,5.405948638916016,34.0
0,101,-3.09375,4.696769714355469,2.0
0,102,-19.5,11.4443941116333,172.0
0,103,-13.0,5.078419208526611,7.0
0,104,-9.6875,6.941376209259033,5.0
0,105,-3.859375,1.9026148319244385,2.0
0,106,-6.375,2.8935959339141846,4.0
0,107,-7.25,6.1257429122924805,51.0
0,108,-6.15625,4.660219669342041,5.0
0,109,-4.53125,9.63714599609375,12.0
0,110,-23.25,10.226680755615234,754.0
0,111,-16.25,5.078419208526611,57.0
0,112,-15.75,23.33606719970703,61.0
0,113,-6.40625,4.960777759552002,3.0
0,114,-11.25,16.6514949798584,136.0
0,115,-2.734375,1.980984091758728,1.0
0,116,-20.0,12.182494163513184,64.0
0,117,-9.625,11.092287063598633,32.0
0,118,-6.25,4.77073335647583,7.0
0,119,-4.71875,3.253357410430908,2.0
0,120,-6.09375,4.5879693031311035,5.0
0,121,-0.984375,1.3883624076843262,1.0
0,122,-8.875,5.900280952453613,11.0
0,123,-3.828125,2.603954315185547,2.0
0,124,-16.375,5.142298221588135,22.0
0,125,-13.0625,8.820541381835938,13.0
0,126,-14.75,136.5466766357422,39.0
0,127,-6.46875,5.038898468017578,3.0
0,128,-16.625,5.2724761962890625,131.0
0,129,-5.5,6.254701137542725,18.0
0,130,-15.75,190.5662841796875,591.0
0,131,-40.75,7.671406269073486,800.0
0,132,-24.25,7.544609546661377,12.0
0,133,-14.875,5.221463680267334,8.0
0,134,-8.375,8.115289688110352,33.0
0,135,-27.875,32.602046966552734,300.0
0,136,-4.25,8.372897148132324,3.0
