step,probe_index,log_prob,perplexity,target_rank
0,0,-31.5,11.28051471710205,40.0
0,1,-14.0625,2.9497804641723633,68.0
0,2,-22.375,3.466188669204712,6.0
0,3,-3.21875,4.999685287475586,4.0
0,4,-14.0625,4.080624580383301,11.0
0,5,-4.78125,1.9798790216445923,13.0
0,6,-15.75,2630.68603515625,645.0
0,7,-7.21875,4.23655366897583,14.0
0,8,-13.1875,730.5151977539062,730.0
0,9,-10.75,14.694892883300781,68.0
0,10,-7.8125,3.6769490242004395,76.0
0,11,-3.78125,2.573617696762085,3.0
0,12,-2.171875,2.0625815391540527,1.0
0,13,-0.640625,1.2380551099777222,1.0
0,14,-10.4375,5.69497013092041,24.0
0,15,-8.4375,8.243087768554688,4.0
0,16,-10.3125,5.57755184173584,63.0
0,17,-17.625,33.95377731323242,779.0
0,18,-4.0,3.793668031692505,4.0
0,19,-13.75,97.84000396728516,60.0
0,20,-2.859375,2.5938026905059814,1.0
0,21,-12.375,4.696769714355469,9.0
0,22,-3.296875,3.0010383129119873,3.0
0,23,-16.75,4337.2685546875,98.0
0,24,-9.4375,23.239030838012695,31.0
0,25,-14.5,5.008373260498047,12.0
0,26,-12.75,8.372897148132324,126.0
0,27,-3.09375,2.8045694828033447,2.0
0,28,-0.8203125,1.507053256034851,1.0
0,29,-10.75,5.9994425773620605,14.0
0,30,-18.25,95.8227310180664,187.0
0,31,-10.125,7.576111316680908,17.0
0,32,-2.90625,2.6346490383148193,3.0
0,33,-14.5,3.050741195678711,17.0
0,34,-6.65625,1.8314603567123413,9.0
0,35,-4.71875,10.584334373474121,6.0
0,36,-24.875,15.861405372619629,76.0
0,37,-3.796875,1.6073862314224243,6.0
0,38,-16.875,277.27227783203125,65.0
0,39,-8.625,8.638681411743164,12.0
0,40,-14.9375,2.5436339378356934,23.0
0,41,-5.34375,5.9372735023498535,8.0
0,42,-7.78125,2.374016523361206,3.0
0,43,-8.875,2.240766763687134,6.0
0,44,-8.1875,3.220841884613037,4.0
0,45,-9.25,21.8310489654541,7.0
0,46,-12.3125,5.806212902069092,132.0
0,47,-7.625,6.727812767028809,41.0
0,48,-23.0,17.72542381286621,51.0
