step,corpus_perplexity,corpus_loss
1,5.352219581604004,1.6775112876667058
2,5.349452495574951,1.6769942583221713
3,5.330807685852051,1.673502849903129
4,5.302409648895264,1.6681613969108788
5,5.251099109649658,1.6584373459754762
6,5.19058895111084,1.6468471181391593
7,5.085718631744385,1.6264363356259963
8,4.99697208404541,1.6088321428220922
9,4.876196384429932,1.5843655152170408
10,4.764137268066406,1.56111648616001
11,4.58547306060791,1.522893291325436
12,4.460784435272217,1.4953246092712262
13,4.307940483093262,1.4604599132491283
14,4.1953959465026855,1.4339877827647538
15,4.052646160125732,1.399370109341953
16,3.946816921234131,1.3729093975307778
17,3.8116660118103027,1.3380663613817831
18,3.7114152908325195,1.3114132740626703
19,3.591027021408081,1.2784382580158864
20,3.508378267288208,1.2551539528866744
21,3.3755133152008057,1.2165473379102454
22,3.282639980316162,1.1886480235835764
23,3.164287567138672,1.15192797823955
24,3.074518918991089,1.1231484194095458
25,2.9610753059387207,1.085552506405453
26,2.8789565563201904,1.0574278793222014
27,2.7697713375091553,1.0187646887604382
28,2.6965301036834717,0.9919658056295713
29,2.595787763595581,0.953890018410972
30,2.5209622383117676,0.924640687930736
31,2.4276974201202393,0.8869432727485052
32,2.36080002784729,0.8590005390624244
33,2.271249771118164,0.8203302066587602
34,2.2091965675354004,0.7926289181216329
35,2.1303999423980713,0.7563097673997817
36,2.0700771808624268,0.7275858811132193
37,1.9979078769683838,0.6921005620926028
38,1.94742751121521,0.6665092547066377
39,1.8779995441436768,0.6302071342943762
40,1.828195571899414,0.6033295001068422
41,1.770906925201416,0.5714918009808154
42,1.7276086807250977,0.5467382079060562
43,1.6793529987335205,0.5184085993878439
44,1.644789695739746,0.4976125806071596
45,1.5949081182479858,0.46681616076556803
46,1.559545874595642,0.44439463566757326
47,1.5214325189590454,0.419652323225164
48,1.494316577911377,0.4016689821066019
49,1.4647648334503174,0.3816947133425411
50,1.4450312852859497,0.36813101548849375
51,1.4189964532852173,0.3499498780732258
52,1.4000688791275024,0.33652140232672495
53,1.380693793296814,0.32258608232822916
54,1.367793321609497,0.3131987552589043
55,1.3552824258804321,0.30400989614726837
56,1.346800446510315,0.2977317377060029
57,1.3401411771774292,0.2927749953465515
58,1.3340883255004883,0.28824815548900484
59,1.3274973630905151,0.28329551909763856
60,1.3220946788787842,0.2792173433702329
61,1.3181053400039673,0.2761953234296683
62,1.31378972530365,0.27291584163318167
63,1.310239553451538,0.2702099753506855
64,1.3070886135101318,0.2678022002680895
65,1.3044936656951904,0.2658149223305179
66,1.30375075340271,0.26524535074544453
67,1.301544189453125,0.26355134935633806
68,1.2997380495071411,0.26216272381755296
69,1.2991360425949097,0.2616994893361055
70,1.3000003099441528,0.2623644798920643
71,1.2989674806594849,0.2615696845826911
72,1.2996183633804321,0.2620706896571869
73,1.2995704412460327,0.26203382323833596
74,1.298612117767334,0.2612961374171703
75,1.2984588146209717,0.2611780243492716
76,1.2990949153900146,0.26166784156010464
77,1.2985646724700928,0.26125959616672084
78,1.2984766960144043,0.26119181424468263
79,1.2996193170547485,0.26207141577827003
80,1.2990710735321045,0.261649481871528
81,1.2989914417266846,0.2615881124121521
82,1.2988747358322144,0.26149828165153916
83,1.2994334697723389,0.2619284006187098
84,1.29851233959198,0.2612192584569642
85,1.2984343767166138,0.26115924671249197
86,1.2982643842697144,0.26102826019619213
87,1.2988208532333374,0.261456794502299
88,1.2986520528793335,0.2613268221165467
89,1.298667550086975,0.26133875894980707
90,1.2989493608474731,0.26155577324066087
91,1.2995444536209106,0.2620138135910352
92,1.299371361732483,0.26188057551328686
93,1.2991445064544678,0.26170594089074034
94,1.2993041276931763,0.26182883508330324
95,1.2989054918289185,0.2615220302367483
96,1.2988743782043457,0.2614980215467253
97,1.2994184494018555,0.26191685960857364
98,1.2992156744003296,0.26176071449260135
99,1.2982628345489502,0.26102713241852565
