step,probe_index,log_prob,perplexity,target_rank
0,0,-3.2553601264953613,5.092047691345215,2.0
0,1,-16.698022842407227,65.00769805908203,122.0
0,2,-4.086373805999756,2.2643206119537354,4.0
0,3,-12.683863639831543,12.638816833496094,772.0
0,4,-11.042085647583008,15.808083534240723,30.0
0,5,-10.625129699707031,2.6272058486938477,5.0
0,6,-17.759321212768555,12.6422700881958,12.0
0,7,-11.72669792175293,10.43681526184082,9.0
0,8,-18.125947952270508,37.531837463378906,27.0
0,9,-9.937782287597656,7.297679901123047,286.0
0,10,-3.709806203842163,6.391078948974609,4.0
0,11,-8.30080795288086,7.966155529022217,95.0
0,12,-7.457848072052002,12.012517929077148,9.0
0,13,-4.511200428009033,2.4651191234588623,13.0
0,14,-15.987961769104004,24.473533630371094,157.0
0,15,-1.0584055185317993,1.6975784301757812,1.0
0,16,-9.039332389831543,3.6376328468322754,12.0
0,17,-6.705781936645508,3.0576000213623047,5.0
0,18,-3.9743032455444336,3.7613112926483154,2.0
0,19,-12.786831855773926,4.944886207580566,13.0
0,20,-8.046517372131348,3.1566221714019775,12.0
0,21,-6.933689594268799,4.001774787902832,5.0
0,22,-11.331291198730469,9.643250465393066,9.0
0,23,-19.190086364746094,4.3761115074157715,37.0
0,24,-11.031004905700684,39.5276985168457,151.0
0,25,-6.41007661819458,4.9655256271362305,2.0
0,26,-17.023847579956055,11.38137435913086,821.0
0,27,-9.6390380859375,24.853851318359375,8.0
0,28,-50.68183135986328,49.33345413208008,583.0
0,29,-7.414986610412598,6.383692741394043,13.0
0,30,-3.2169501781463623,1.9029209613800049,2.0
0,31,-25.923809051513672,5.6308135986328125,39.0
0,32,-18.02810287475586,407.2256774902344,197.0
0,33,-8.659473419189453,8.713454246520996,3.0
0,34,-7.5826921463012695,2.5801217555999756,15.0
0,35,-8.757258415222168,18.52435302734375,48.0
0,36,-17.463062286376953,32.871707916259766,87.0
0,37,-7.139347553253174,3.2867236137390137,10.0
0,38,-2.36916446685791,2.20278263092041,1.0
0,39,-4.78286075592041,10.929116249084473,8.0
0,40,-8.64260482788086,17.82974624633789,5.0
0,41,-6.176285266876221,3.4392623901367188,47.0
0,42,-46.61730194091797,10.286837577819824,367.0
0,43,-13.017104148864746,25.900856018066406,104.0
0,44,-30.36178207397461,10.334850311279297,64.0
0,45,-17.424678802490234,4.874715805053711,36.0
0,46,-9.559886932373047,4.920029640197754,27.0
0,47,-17.732515335083008,7.172680854797363,21.0
0,48,-6.282581806182861,2.4534904956817627,8.0
0,49,-14.169805526733398,112.53547668457031,308.0
0,50,-19.81868553161621,27.197206497192383,64.0
0,51,-8.943763732910156,5.981987476348877,5.0
0,52,-8.045845985412598,3.8227663040161133,15.0
0,53,-31.886865615844727,9.753567695617676,69.0
0,54,-4.552546501159668,3.1209473609924316,17.0
0,55,-14.945452690124512,8.457592964172363,13.0
0,56,-12.261484146118164,21.44241714477539,219.0
0,57,-8.493644714355469,8.359604835510254,69.0
0,58,-24.281219482421875,9.091897964477539,178.0
0,59,-6.820847034454346,3.9124717712402344,37.0
0,60,-11.396324157714844,4.155947685241699,43.0
0,61,-3.621213912963867,3.3436777591705322,6.0
0,62,-21.65341567993164,3.57416033744812,10.0
0,63,-15.41734504699707,5.545785427093506,29.0
0,64,-14.093387603759766,10.474020957946777,18.0
0,65,-22.195667266845703,9.203343391418457,132.0
0,66,-27.177227020263672,5.466162204742432,24.0
0,67,-69.81285095214844,16.322002410888672,85.0
0,68,-44.368370056152344,30.354703903198242,168.0
0,69,-26.083724975585938,3.6846892833709717,31.0
0,70,-16.74910545349121,6.430239200592041,66.0
0,71,-3.5756869316101074,5.976550102233887,4.0
0,72,-34.53325271606445,46.38740539550781,687.0
0,73,-16.581321716308594,3986.4677734375,288.0
0,74,-4.29746150970459,2.3619611263275146,2.0
0,75,-9.086246490478516,2.7444562911987305,7.0
0,76,-16.59007453918457,3.0222601890563965,23.0
0,77,-37.10612487792969,29.17418098449707,394.0
0,78,-2.5761098861694336,1.4448647499084473,2.0
0,79,-8.579900741577148,5.562124252319336,8.0
0,80,-24.215282440185547,5.024631500244141,25.0
0,81,-42.14384078979492,8.225112915039062,26.0
0,82,-27.12248992919922,11.771493911743164,34.0
0,83,-19.618793487548828,16.48885726928711,39.0
0,84,-20.045480728149414,17.525203704833984,491.0
0,85,-10.37156867980957,13.368379592895508,10.0
0,86,-45.99372100830078,26.716079711914062,269.0
0,87,-27.506431579589844,97.94493103027344,217.0
0,88,-42.40937042236328,26.108455657958984,38.0
0,89,-13.285257339477539,9.154170036315918,17.0
0,90,-32.39234161376953,14.8702392578125,92.0
0,91,-6.793162822723389,2.3376481533050537,5.0
0,92,-19.59739875793457,16.43853759765625,180.0
0,93,-33.10208511352539,39.56755828857422,73.0
0,94,-5.830313682556152,3.209331512451172,47.0
0,95,-16.084489822387695,14.596010208129883,112.0
0,96,-11.182550430297852,4.0463643074035645,15.0
0,97,-26.66289710998535,7.77561092376709,37.0
0,98,-34.87153625488281,10.224318504333496,759.0
0,99,-6.115455627441406,452.80230712890625,28.0
0,100,-21.649906158447266,8.714520454406738,27.0
0,101,-22.550731658935547,4.093583583831787,13.0
0,102,-21.09671974182129,8.245537757873535,82.0
0,103,-19.263778686523438,4.400988578796387,29.0
0,104,-15.518861770629883,9.179569244384766,14.0
0,105,-62.030860900878906,31.379629135131836,3667.0
0,106,-21.995765686035156,15.634354591369629,20.0
0,107,-30.247581481933594,75.27010345458984,122.0
0,108,-20.122371673583984,2.8836941719055176,9.0
0,109,-15.601778030395508,13.467726707458496,521.0
0,110,-13.751359939575195,3.9556145668029785,56.0
0,111,-23.049697875976562,46.600738525390625,379.0
0,112,-22.1162109375,7.467532157897949,23.0
0,113,-9.939837455749512,3.0174930095672607,18.0
0,114,-11.226543426513672,9.443329811096191,279.0
0,115,-27.292953491210938,918.9561767578125,804.0
0,116,-1.3927110433578491,1.2201316356658936,1.0
0,117,-38.219154357910156,6.759559154510498,232.0
0,118,-20.894128799438477,5.7040557861328125,12.0
0,119,-32.192626953125,213.8848876953125,4272.0
0,120,-25.220699310302734,547.3972778320312,410.0
0,121,-6.971636772155762,10.21522331237793,5.0
0,122,-36.56914138793945,443.57049560546875,1072.0
0,123,-10.428325653076172,3.682311534881592,27.0
0,124,-30.211088180541992,4.214889049530029,173.0
0,125,-2.503422975540161,3.496321678161621,1.0
0,126,-5.181154251098633,13.337467193603516,6.0
0,127,-6.6028242111206055,2.5683419704437256,3.0
0,128,-17.373882293701172,11.964969635009766,8.0
0,129,-5.223598480224609,13.623540878295898,3.0
0,130,-7.913912773132324,13.9847993850708,12.0
0,131,-18.708887100219727,10.366826057434082,156.0
0,132,-30.071224212646484,409.216796875,137.0
0,133,-20.307313919067383,18.193145751953125,264.0
0,134,-9.480683326721191,4.855508804321289,5.0
0,135,-10.17269515991211,29.69261932373047,51.0
0,136,-12.2465238571167,5.751745700836182,11.0
0,137,-13.390811920166016,9.31663990020752,51.0
0,138,-22.330381393432617,3.7193610668182373,62.0
0,139,-36.42119598388672,4.872125625610352,85.0
0,140,-5.167969226837158,175.55795288085938,26.0
0,141,-36.869659423828125,39.92353057861328,355.0
0,142,-9.14065933227539,21.049701690673828,36.0
0,143,-13.670310974121094,30.495458602905273,12.0
0,144,-48.983787536621094,43.29268264770508,441.0
0,145,-47.1967887878418,189.4429168701172,449.0
2,0,-3.258993625640869,5.101307392120361,2.0
2,1,-16.72307586669922,65.4161376953125,124.0
2,2,-4.128961563110352,2.283689498901367,4.0
2,3,-12.709053039550781,12.702649116516113,784.0
2,4,-11.027338027954102,15.749907493591309,30.0
2,5,-10.541337013244629,2.607269287109375,5.0
2,6,-17.839313507080078,12.787567138671875,12.0
2,7,-11.725502014160156,10.434320449829102,8.0
2,8,-18.041622161865234,36.904170989990234,27.0
2,9,-9.925823211669922,7.280246257781982,287.0
2,10,-3.737018346786499,6.478631019592285,4.0
2,11,-8.307744026184082,7.979980945587158,96.0
2,12,-7.459678649902344,12.019852638244629,9.0
2,13,-4.521783351898193,2.4703421592712402,13.0
2,14,-16.019426345825195,24.628032684326172,155.0
2,15,-1.0685372352600098,1.7061998844146729,1.0
2,16,-9.07808780670166,3.6578283309936523,12.0
2,17,-6.689802169799805,3.0494675636291504,5.0
2,18,-4.000468730926514,3.7942605018615723,2.0
2,19,-12.69491195678711,4.888394832611084,13.0
2,20,-7.992230415344238,3.1322362422943115,12.0
2,21,-6.917166233062744,3.9885716438293457,5.0
2,22,-11.30151653289795,9.5859956741333,9.0
2,23,-19.160388946533203,4.36612606048584,37.0
2,24,-11.04815673828125,39.754337310791016,150.0
2,25,-6.41562557220459,4.972418785095215,2.0
2,26,-17.0443172454834,11.414705276489258,833.0
2,27,-9.685235023498535,25.239538192749023,10.0
2,28,-50.43293380737305,48.39790725708008,565.0
2,29,-7.424896240234375,6.399527072906494,12.0
2,30,-3.2053139209747314,1.898497462272644,2.0
2,31,-25.917055130004883,5.628279209136963,40.0
2,32,-18.054990768432617,410.8918762207031,197.0
2,33,-8.701075553894043,8.80455207824707,3.0
2,34,-7.607603549957275,2.5881683826446533,16.0
2,35,-8.720024108886719,18.295856475830078,48.0
2,36,-17.461244583129883,32.85976791381836,86.0
2,37,-7.12828254699707,3.280667781829834,8.0
2,38,-2.3994789123535156,2.225154399871826,1.0
2,39,-4.77515172958374,10.887070655822754,8.0
2,40,-8.634122848510742,17.779409408569336,6.0
2,41,-6.18778657913208,3.4471826553344727,47.0
2,42,-46.40869903564453,10.180102348327637,364.0
2,43,-13.033380508422852,26.0064640045166,103.0
2,44,-30.32732391357422,10.307491302490234,61.0
2,45,-17.40359115600586,4.8653788566589355,36.0
2,46,-9.51498031616211,4.883343696594238,26.0
2,47,-17.64390754699707,7.102410793304443,19.0
2,48,-6.272495269775391,2.449957847595215,8.0
2,49,-14.12299633026123,110.793212890625,306.0
2,50,-19.718101501464844,26.745071411132812,60.0
2,51,-8.966838836669922,6.009657859802246,5.0
2,52,-8.012866973876953,3.801812171936035,15.0
2,53,-31.738845825195312,9.650989532470703,67.0
2,54,-4.518324851989746,3.0943603515625,17.0
2,55,-14.939329147338867,8.45019817352295,13.0
2,56,-12.260957717895508,21.439594268798828,218.0
2,57,-8.459392547607422,8.288326263427734,66.0
2,58,-24.239242553710938,9.057267189025879,178.0
2,59,-6.825321197509766,3.9159748554229736,38.0
2,60,-11.354841232299805,4.134453296661377,43.0
2,61,-3.613525629043579,3.3351197242736816,6.0
2,62,-21.599365234375,3.562814712524414,10.0
2,63,-15.402502059936523,5.536647319793701,26.0
2,64,-14.083118438720703,10.456109046936035,18.0
2,65,-22.168704986572266,9.17856216430664,136.0
2,66,-27.121511459350586,5.447160243988037,24.0
2,67,-69.83331298828125,16.335369110107422,82.0
2,68,-44.212867736816406,29.993772506713867,155.0
2,69,-25.938613891601562,3.6580517292022705,31.0
2,70,-16.749906539916992,6.430810928344727,65.0
2,71,-3.605041027069092,6.064914703369141,4.0
2,72,-34.41259765625,45.76968765258789,660.0
2,73,-16.57714080810547,3978.14306640625,289.0
2,74,-4.285373687744141,2.356257915496826,2.0
2,75,-9.090768814086914,2.745835542678833,7.0
2,76,-16.652090072631836,3.0347812175750732,22.0
2,77,-37.04816818237305,29.020872116088867,397.0
2,78,-2.598264694213867,1.4494450092315674,2.0
2,79,-8.546911239624023,5.525547027587891,8.0
2,80,-24.278995513916016,5.046019077301025,25.0
2,81,-42.0766487121582,8.197526931762695,26.0
2,82,-27.213043212890625,11.86879825592041,35.0
2,83,-19.590585708618164,16.422544479370117,39.0
2,84,-20.115283966064453,17.700836181640625,495.0
2,85,-10.280596733093262,13.06777286529541,10.0
2,86,-46.07123947143555,26.86441993713379,271.0
2,87,-27.45449447631836,97.1007308959961,216.0
2,88,-42.29792404174805,25.885589599609375,38.0
2,89,-13.271137237548828,9.132652282714844,17.0
2,90,-32.37680435180664,14.850996017456055,91.0
2,91,-6.797497749328613,2.3389151096343994,5.0
2,92,-19.5258731842041,16.271421432495117,174.0
2,93,-33.085662841796875,39.495418548583984,74.0
2,94,-5.8256659507751465,3.206350088119507,47.0
2,95,-16.067611694335938,14.555011749267578,113.0
2,96,-11.184490203857422,4.0473456382751465,16.0
2,97,-26.591114044189453,7.732793807983398,34.0
2,98,-34.88714599609375,10.234964370727539,754.0
2,99,-6.131651401519775,460.1955261230469,28.0
2,100,-21.662681579589844,8.72566032409668,27.0
2,101,-22.518888473510742,4.085444450378418,13.0
2,102,-21.15582275390625,8.294413566589355,84.0
2,103,-19.30170440673828,4.413846492767334,30.0
2,104,-15.575994491577148,9.254796981811523,13.0
2,105,-61.99659729003906,31.31995391845703,3558.0
2,106,-21.95377540588379,15.552508354187012,20.0
2,107,-30.195178985595703,74.70874786376953,121.0
2,108,-20.19987678527832,2.8954813480377197,9.0
2,109,-15.62486743927002,13.51965618133545,536.0
