step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-6.288137912750244,2.4554386138916016,0.7142857313156128,1.0,1.0
0,1,-13.899027824401855,1042.642822265625,0.0,0.0,0.5
0,2,-3.561913251876831,5.935532093048096,0.5,1.0,1.0
0,3,-10.513324737548828,33.26286315917969,0.3333333432674408,0.3333333432674408,1.0
0,4,-16.033355712890625,14.472147941589355,0.3333333432674408,0.8333333730697632,1.0
0,5,-7.777337551116943,48.84581756591797,0.5,0.5,1.0
0,6,-8.084846496582031,56.96421432495117,0.0,0.5,1.0
0,7,-4.86412239074707,3.3737692832946777,0.75,1.0,1.0
0,8,-5.356815338134766,212.04856872558594,0.0,0.0,1.0
0,9,-13.434150695800781,28.747121810913086,0.25,0.75,0.75
0,10,-2.810710906982422,4.0769758224487305,1.0,1.0,1.0
0,11,-6.962069511413574,32.493324279785156,0.0,1.0,1.0
0,12,-9.01395320892334,3.6244680881500244,0.7142857313156128,0.8571429252624512,1.0
0,13,-17.23722267150879,5533.69677734375,0.0,0.0,0.0
0,14,-10.32780647277832,31.26821517944336,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,15,-1.3619061708450317,3.9036271572113037,1.0,1.0,1.0
0,16,-18.47735023498535,473.0101013183594,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,17,-6.153282642364502,7.776406288146973,0.3333333432674408,1.0,1.0
0,18,-2.301107168197632,9.985231399536133,0.0,1.0,1.0
0,19,-12.815811157226562,606.621826171875,0.5,0.5,0.5
0,20,-11.054819107055664,251.49159240722656,0.0,0.5,0.5
0,21,-13.202197074890137,27.12753677368164,0.25,0.75,1.0
0,22,-3.5145156383514404,5.796520709991455,0.5,1.0,1.0
0,23,-13.125925064086914,79.46435546875,0.0,0.6666666865348816,1.0
0,24,-9.827759742736816,136.1667022705078,0.0,0.5,1.0
0,25,-6.241446495056152,8.008329391479492,0.3333333432674408,1.0,1.0
0,26,-1.5061254501342773,4.509225845336914,0.0,1.0,1.0
0,27,-7.968647003173828,7.33136510848999,0.5,0.75,1.0
0,28,-8.939948081970215,19.687475204467773,0.3333333432674408,0.6666666865348816,1.0
0,29,-9.325767517089844,22.389432907104492,0.3333333432674408,0.6666666865348816,1.0
0,30,-3.5438003540039062,2.4252877235412598,0.75,1.0,1.0
0,31,-9.169166564941406,21.25067710876465,0.3333333432674408,0.6666666865348816,1.0
0,32,-22.518266677856445,42.65073013305664,0.5,0.6666666865348816,0.8333333730697632
0,33,-30.619422912597656,30.028833389282227,0.3333333432674408,0.6666666865348816,0.7777777910232544
0,34,-14.44974422454834,123.5420150756836,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,35,-8.644689559936523,4.223996162414551,0.6666666865348816,0.8333333730697632,1.0
0,36,-6.828080177307129,9.737911224365234,0.6666666865348816,0.6666666865348816,1.0
0,37,-1.550581932067871,1.676755428314209,1.0,1.0,1.0
0,38,-17.423377990722656,332.8835144042969,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,39,-12.653284072875977,559.2754516601562,0.0,0.0,1.0
0,40,-16.436267852783203,15.477355003356934,0.3333333432674408,0.8333333730697632,0.8333333730697632
0,41,-5.9287590980529785,7.21565580368042,0.3333333432674408,1.0,1.0
0,42,-1.6548625230789185,5.232360363006592,0.0,1.0,1.0
0,43,-9.221607208251953,100.56492614746094,0.0,0.5,1.0
0,44,-10.704854965209961,211.12017822265625,0.0,0.5,0.5
0,45,-13.82046127319336,3.51277232170105,0.8181818723678589,0.8181818723678589,1.0
1,0,-6.288137912750244,2.4554386138916016,0.7142857313156128,1.0,1.0
1,1,-13.899027824401855,1042.642822265625,0.0,0.0,0.5
1,2,-3.561913251876831,5.935532093048096,0.5,1.0,1.0
1,3,-10.513324737548828,33.26286315917969,0.3333333432674408,0.3333333432674408,1.0
1,4,-16.033355712890625,14.472147941589355,0.3333333432674408,0.8333333730697632,1.0
1,5,-7.777337551116943,48.84581756591797,0.5,0.5,1.0
1,6,-8.084846496582031,56.96421432495117,0.0,0.5,1.0
1,7,-4.86412239074707,3.3737692832946777,0.75,1.0,1.0
1,8,-5.356815338134766,212.04856872558594,0.0,0.0,1.0
1,9,-13.434150695800781,28.747121810913086,0.25,0.75,0.75
1,10,-2.810710906982422,4.0769758224487305,1.0,1.0,1.0
1,11,-6.962069511413574,32.493324279785156,0.0,1.0,1.0
1,12,-9.01395320892334,3.6244680881500244,0.7142857313156128,0.8571429252624512,1.0
1,13,-17.23722267150879,5533.69677734375,0.0,0.0,0.0
1,14,-10.32780647277832,31.26821517944336,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,15,-1.3619061708450317,3.9036271572113037,1.0,1.0,1.0
1,16,-18.47735023498535,473.0101013183594,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,17,-6.153282642364502,7.776406288146973,0.3333333432674408,1.0,1.0
1,18,-2.301107168197632,9.985231399536133,0.0,1.0,1.0
1,19,-12.815811157226562,606.621826171875,0.5,0.5,0.5
1,20,-11.054819107055664,251.49159240722656,0.0,0.5,0.5
1,21,-13.202197074890137,27.12753677368164,0.25,0.75,1.0
1,22,-3.5145156383514404,5.796520709991455,0.5,1.0,1.0
1,23,-13.125925064086914,79.46435546875,0.0,0.6666666865348816,1.0
1,24,-9.827759742736816,136.1667022705078,0.0,0.5,1.0
1,25,-6.241446495056152,8.008329391479492,0.3333333432674408,1.0,1.0
1,26,-1.5061254501342773,4.509225845336914,0.0,1.0,1.0
1,27,-7.968647003173828,7.33136510848999,0.5,0.75,1.0
1,28,-8.939948081970215,19.687475204467773,0.3333333432674408,0.6666666865348816,1.0
1,29,-9.325767517089844,22.389432907104492,0.3333333432674408,0.6666666865348816,1.0
1,30,-3.5438003540039062,2.4252877235412598,0.75,1.0,1.0
1,31,-9.169166564941406,21.25067710876465,0.3333333432674408,0.6666666865348816,1.0
1,32,-22.518266677856445,42.65073013305664,0.5,0.6666666865348816,0.8333333730697632
1,33,-30.619422912597656,30.028833389282227,0.3333333432674408,0.6666666865348816,0.7777777910232544
1,34,-14.44974422454834,123.5420150756836,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,35,-8.644689559936523,4.223996162414551,0.6666666865348816,0.8333333730697632,1.0
1,36,-6.828080177307129,9.737911224365234,0.6666666865348816,0.6666666865348816,1.0
1,37,-1.550581932067871,1.676755428314209,1.0,1.0,1.0
1,38,-17.423377990722656,332.8835144042969,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,39,-12.653284072875977,559.2754516601562,0.0,0.0,1.0
1,40,-16.436267852783203,15.477355003356934,0.3333333432674408,0.8333333730697632,0.8333333730697632
1,41,-5.9287590980529785,7.21565580368042,0.3333333432674408,1.0,1.0
1,42,-1.6548625230789185,5.232360363006592,0.0,1.0,1.0
1,43,-9.221607208251953,100.56492614746094,0.0,0.5,1.0
1,44,-10.704854965209961,211.12017822265625,0.0,0.5,0.5
1,45,-13.82046127319336,3.51277232170105,0.8181818723678589,0.8181818723678589,1.0
2,0,-6.292814254760742,2.4570796489715576,0.7142857313156128,1.0,1.0
2,1,-13.911301612854004,1049.06103515625,0.0,0.0,0.5
2,2,-3.611347198486328,6.084068775177002,0.5,1.0,1.0
2,3,-10.476131439208984,32.85301971435547,0.3333333432674408,0.3333333432674408,1.0
2,4,-16.072185516357422,14.566109657287598,0.3333333432674408,0.6666666865348816,1.0
2,5,-7.796806335449219,49.32362365722656,0.5,0.5,1.0
2,6,-8.044288635253906,55.820674896240234,0.0,0.5,1.0
2,7,-4.885390281677246,3.3917553424835205,0.75,1.0,1.0
2,8,-5.338834762573242,208.2698974609375,0.0,0.0,1.0
2,9,-13.407890319824219,28.55901336669922,0.25,0.75,0.75
2,10,-2.7925102710723877,4.040042400360107,1.0,1.0,1.0
2,11,-6.973844528198242,32.68519592285156,0.0,1.0,1.0
2,12,-9.04607105255127,3.641136407852173,0.7142857313156128,0.8571429252624512,1.0
2,13,-17.269548416137695,5623.86328125,0.0,0.0,0.0
2,14,-10.459158897399902,32.66768264770508,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,15,-1.3475514650344849,3.847991943359375,1.0,1.0,1.0
2,16,-18.51243782043457,478.5748596191406,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,17,-6.100551128387451,7.640913009643555,0.3333333432674408,1.0,1.0
2,18,-2.307103395462036,10.045286178588867,0.0,1.0,1.0
2,19,-12.822858810424805,608.7632446289062,0.5,0.5,0.5
2,20,-11.019497871398926,247.08909606933594,0.0,0.5,0.5
2,21,-13.195934295654297,27.085094451904297,0.25,0.75,1.0
2,22,-3.5110979080200195,5.786623477935791,0.5,1.0,1.0
2,23,-13.147846221923828,80.04713439941406,0.0,0.6666666865348816,1.0
2,24,-9.790450096130371,133.65008544921875,0.0,0.5,1.0
2,25,-6.23606538772583,7.993977069854736,0.3333333432674408,1.0,1.0
2,26,-1.520595669746399,4.574949264526367,0.0,1.0,1.0
2,27,-7.988705635070801,7.368222236633301,0.5,0.75,1.0
2,28,-8.92103385925293,19.563739776611328,0.3333333432674408,0.6666666865348816,1.0
2,29,-9.2960844039917,22.16899871826172,0.3333333432674408,0.6666666865348816,1.0
2,30,-3.467036008834839,2.3791873455047607,0.75,1.0,1.0
2,31,-9.123217582702637,20.92767906188965,0.3333333432674408,0.6666666865348816,1.0
2,32,-22.541967391967773,42.81953811645508,0.5,0.6666666865348816,0.8333333730697632
2,33,-30.656143188476562,30.15160369873047,0.3333333432674408,0.6666666865348816,0.7777777910232544
2,34,-14.449468612670898,123.53070831298828,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,35,-8.599656105041504,4.192411422729492,0.6666666865348816,0.8333333730697632,1.0
2,36,-6.841493606567383,9.781548500061035,0.6666666865348816,0.6666666865348816,1.0
2,37,-1.5568040609359741,1.680236577987671,1.0,1.0,1.0
2,38,-17.377357482910156,327.81597900390625,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,39,-12.681875228881836,567.3280029296875,0.0,0.0,1.0
2,40,-16.402328491210938,15.390055656433105,0.3333333432674408,0.8333333730697632,0.8333333730697632
2,41,-5.963430404663086,7.29953145980835,0.3333333432674408,1.0,1.0
2,42,-1.6605286598205566,5.262092113494873,0.0,1.0,1.0
2,43,-9.191405296325684,99.0577163696289,0.0,0.5,1.0
2,44,-10.722040176391602,212.94204711914062,0.0,0.5,0.5
2,45,-13.830245018005371,3.5158979892730713,0.8181818723678589,0.8181818723678589,1.0
3,0,-6.32350492477417,2.4678759574890137,0.7142857313156128,1.0,1.0
3,1,-13.903620719909668,1045.0399169921875,0.0,0.0,0.5
3,2,-3.569821357727051,5.959047794342041,0.5,1.0,1.0
3,3,-10.459443092346191,32.6707763671875,0.3333333432674408,0.6666666865348816,1.0
3,4,-15.9549560546875,14.284276962280273,0.3333333432674408,0.8333333730697632,1.0
3,5,-7.804835796356201,49.52204513549805,0.5,0.5,1.0
3,6,-7.989798069000244,54.32035446166992,0.0,0.5,1.0
3,7,-4.885854244232178,3.392148733139038,0.75,1.0,1.0
3,8,-5.365438461303711,213.88499450683594,0.0,0.0,1.0
3,9,-13.3329496383667,28.0289363861084,0.25,0.75,0.75
3,10,-2.8401665687561035,4.137465000152588,1.0,1.0,1.0
3,11,-7.027551651000977,33.574798583984375,0.0,1.0,1.0
3,12,-9.011661529541016,3.623281717300415,0.7142857313156128,0.8571429252624512,1.0
3,13,-17.300209045410156,5710.74365234375,0.0,0.0,0.0
3,14,-10.363859176635742,31.64624786376953,0.3333333432674408,0.6666666865348816,0.6666666865348816
3,15,-1.3664799928665161,3.921522378921509,1.0,1.0,1.0
3,16,-18.461849212646484,470.5723571777344,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,17,-6.137268543243408,7.735004901885986,0.3333333432674408,1.0,1.0
3,18,-2.3027234077453613,10.001382827758789,0.0,1.0,1.0
3,19,-12.732851028442383,581.973876953125,0.5,0.5,0.5
3,20,-10.930795669555664,236.369873046875,0.0,0.5,0.5
3,21,-13.143505096435547,26.732398986816406,0.25,0.75,1.0
3,22,-3.515695810317993,5.7999420166015625,0.5,1.0,1.0
3,23,-13.135285377502441,79.71266174316406,0.0,0.6666666865348816,1.0
3,24,-9.7610502243042,131.69979858398438,0.0,0.5,1.0
3,25,-6.221724987030029,7.955856800079346,0.3333333432674408,1.0,1.0
3,26,-1.4842469692230225,4.411642074584961,0.0,1.0,1.0
3,27,-7.975472927093506,7.343886852264404,0.5,0.75,1.0
3,28,-9.035074234008789,20.321741104125977,0.3333333432674408,0.6666666865348816,1.0
3,29,-9.345294952392578,22.53564453125,0.3333333432674408,0.6666666865348816,1.0
3,30,-3.5346908569335938,2.4197704792022705,0.75,1.0,1.0
3,31,-9.15031623840332,21.117568969726562,0.3333333432674408,0.6666666865348816,1.0
3,32,-22.550275802612305,42.87887191772461,0.5,0.6666666865348816,0.8333333730697632
3,33,-30.573287963867188,29.87529754638672,0.3333333432674408,0.6666666865348816,0.7777777910232544
3,34,-14.499454498291016,125.60616302490234,0.3333333432674408,0.6666666865348816,0.6666666865348816
3,35,-8.602025985717773,4.194067478179932,0.6666666865348816,0.8333333730697632,1.0
3,36,-6.7854790687561035,9.600606918334961,0.6666666865348816,0.6666666865348816,1.0
3,37,-1.5737687349319458,1.689765214920044,1.0,1.0,1.0
3,38,-17.40853500366211,331.2406311035156,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,39,-12.672269821166992,564.6098022460938,0.0,0.0,1.0
3,40,-16.499177932739258,15.640486717224121,0.3333333432674408,0.8333333730697632,0.8333333730697632
3,41,-5.951184272766113,7.269794940948486,0.3333333432674408,1.0,1.0
3,42,-1.6810789108276367,5.371347904205322,0.0,1.0,1.0
3,43,-9.215322494506836,100.2494125366211,0.0,0.5,1.0
3,44,-10.659640312194824,206.40084838867188,0.0,0.5,0.5
