step,corpus_perplexity,corpus_loss
1,6.314238570114094,1.8428071737289429
2,6.312721277201511,1.8425668478012085
3,6.306506893675679,1.84158194065094
4,6.276927220830499,1.8368805646896362
5,6.246718488032916,1.8320562839508057
6,6.207650098238839,1.8257824182510376
7,6.168401750529463,1.8194397687911987
8,6.139042433893445,1.8146687746047974
9,6.124095449697726,1.8122310638427734
10,6.116054132873175,1.8109171390533447
11,6.0978038476151895,1.8079286813735962
12,5.9842216293097765,1.7891262769699097
13,5.900506077796233,1.7750381231307983
14,5.841339691678555,1.7649601697921753
15,5.7890473029651766,1.7559677362442017
16,5.746437503276243,1.7485800981521606
17,5.714782153188028,1.7430561780929565
18,5.688441005320565,1.738436222076416
19,5.659262891409202,1.7332936525344849
20,5.631877050661351,1.7284427881240845
21,5.602108813748,1.7231431007385254
22,5.569995425977735,1.717394232749939
23,5.539855525203583,1.7119684219360352
24,5.470405477725175,1.699352741241455
25,5.411056584915111,1.6884443759918213
26,5.362628928788507,1.6794543266296387
27,5.3272173673928425,1.672829031944275
28,5.295695478367655,1.6668943166732788
29,5.272143843931366,1.662437081336975
30,5.250725215283654,1.6583662033081055
31,5.199742172609501,1.6486090421676636
32,5.149466553373279,1.6388931274414062
33,5.109825556884824,1.6311652660369873
34,5.071333601575338,1.6236038208007812
35,5.038110431559056,1.6170310974121094
36,5.012600926760067,1.611954927444458
37,4.993527702334887,1.608142614364624
38,4.974195571132611,1.6042636632919312
39,4.954804201734624,1.6003576517105103
40,4.9368677268394245,1.5967310667037964
41,4.925991507285156,1.5945255756378174
42,4.913259358097893,1.59193754196167
43,4.879441052751235,1.5850306749343872
44,4.857529850144381,1.580530047416687
45,4.8365737391121275,1.5762065649032593
46,4.816392958603369,1.5720252990722656
47,4.800194531793267,1.5686564445495605
48,4.789508645249753,1.5664278268814087
49,4.7810488786762,1.5646599531173706
50,4.773227083271043,1.5630226135253906
51,4.747442732827966,1.5576061010360718
52,4.72913095452124,1.553741455078125
53,4.7141059614878404,1.5505592823028564
54,4.699711887936447,1.5475012063980103
55,4.68434310157691,1.5442256927490234
56,4.674316855880383,1.5420830249786377
57,4.665021617484737,1.5400924682617188
58,4.658791744052305,1.5387561321258545
59,4.653419960385752,1.537602424621582
60,4.650246872577019,1.5369203090667725
61,4.648532575967349,1.536551594734192
62,4.643864006152158,1.5355467796325684
63,4.634811098649703,1.5335954427719116
64,4.626234656243535,1.5317432880401611
65,4.617047692065155,1.5297554731369019
66,4.612740110089467,1.5288220643997192
67,4.603804404302643,1.5268830060958862
68,4.600869721919529,1.526245355606079
69,4.594229847227713,1.5248011350631714
70,4.588058414086228,1.5234569311141968
71,4.584689412365977,1.5227223634719849
72,4.578325031640044,1.5213332176208496
73,4.575835865321706,1.520789384841919
74,4.57278818101559,1.5201231241226196
75,4.569679880102534,1.519443154335022
76,4.5687593482190785,1.5192416906356812
77,4.566395139526753,1.5187240839004517
78,4.564442949382341,1.518296480178833
79,4.562970787293156,1.5179738998413086
80,4.563064891355019,1.5179945230484009
81,4.562769530784499,1.5179297924041748
82,4.561624169537916,1.5176787376403809
83,4.558575625694481,1.51701021194458
84,4.5566680612858335,1.5165916681289673
85,4.55708797203913,1.51668381690979
86,4.556021702509698,1.5164498090744019
87,4.555647508121154,1.5163676738739014
88,4.554980660214401,1.516221284866333
89,4.55349580820317,1.5158952474594116
90,4.55256171252614,1.5156900882720947
91,4.55236362854433,1.5156465768814087
92,4.55214981605622,1.5155996084213257
93,4.5528878915065905,1.5157617330551147
94,4.5503946541154034,1.515213966369629
95,4.550336069966628,1.5152010917663574
96,4.550295929411249,1.5151922702789307
97,4.549493192660067,1.5150158405303955
98,4.549968308928948,1.515120267868042
99,4.549434620117174,1.515002965927124
100,4.548833752765732,1.5148708820343018
