step,probe_index,log_prob,perplexity,target_rank
0,0,-3.9375,7.161718845367432,3.0
0,1,-5.125,3.601138114929199,3.0
0,2,-5.09375,2.76973032951355,3.0
0,3,-11.3125,2.3873698711395264,65.0
0,4,-7.40625,11.80767822265625,14.0
0,5,-9.875,139.4212646484375,186.0
0,6,-3.546875,2.427152395248413,7.0
0,7,-16.375,15.32011604309082,482.0
0,8,-20.5,30.467689514160156,3724.0
0,9,-15.375,12.968196868896484,269.0
0,10,-12.375,7.865609169006348,6.0
0,11,-12.875,73.08817291259766,44.0
0,12,-8.0,3.793668031692505,5.0
0,13,-16.25,10.190221786499023,107.0
0,14,-6.46875,8.638681411743164,7.0
0,15,-5.46875,3.92429780960083,2.0
0,16,-4.875,5.078419208526611,7.0
0,17,-1.5859375,1.4865891933441162,1.0
0,18,-8.0,14.391918182373047,7.0
0,19,-12.8125,24.60931396484375,16.0
0,20,-4.4375,4.389286518096924,2.0
0,21,-7.8125,13.5199556350708,43.0
0,22,-3.15625,4.845861434936523,4.0
0,23,-1.234375,1.853707194328308,1.0
0,24,-9.0625,2.0079522132873535,10.0
0,25,-7.03125,10.420238494873047,13.0
0,26,-10.0625,4.21015739440918,13.0
0,27,-10.8125,49637.40625,412.0
0,28,-6.90625,2.682119131088257,5.0
0,29,-13.0625,1.397850751876831,5.0
0,30,-3.75,1.597995400428772,2.0
0,31,-18.625,41.471229553222656,49.0
0,32,-7.875,2.0460457801818848,34.0
0,33,-4.59375,3.153262138366699,2.0
0,34,-19.5,1.40790855884552,6.0
0,35,-11.375,44.33022689819336,15.0
0,36,-11.9375,5.503351211547852,4.0
0,37,-8.5625,8.504751205444336,7.0
0,38,-11.125,6.386373996734619,19.0
0,39,-21.0,33.11545181274414,77.0
0,40,-13.5625,29.684497833251953,12.0
0,41,-9.0625,6.1257429122924805,8.0
0,42,-19.5,25.790340423583984,23.0
0,43,-10.9375,15.400115966796875,18.0
0,44,-8.6875,2.625516891479492,6.0
0,45,-10.1875,7.671406269073486,23.0
0,46,-12.125,2.0405824184417725,7.0
0,47,-18.875,4.820687770843506,27.0
0,48,-13.125,13.804574012756348,47.0
0,49,-5.65625,6.589098930358887,11.0
0,50,-4.84375,5.02579402923584,13.0
0,51,-2.9375,2.6622369289398193,1.0
0,52,-3.421875,1.3648977279663086,2.0
0,53,-4.5,4.481688976287842,2.0
