step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-8.111268997192383,5.0644917488098145,0.800000011920929,0.800000011920929,1.0
0,1,-4.095654487609863,7.751041889190674,0.5,1.0,1.0
0,2,-33.59828567504883,828.533203125,0.20000000298023224,0.4000000059604645,0.6000000238418579
0,3,-11.02145004272461,39.402000427246094,0.0,0.3333333432674408,1.0
0,4,-15.066411018371582,1869.0872802734375,0.0,0.5,0.5
0,5,-9.47996711730957,23.57033920288086,0.3333333432674408,0.6666666865348816,1.0
0,6,-28.0899658203125,275.3363342285156,0.20000000298023224,0.4000000059604645,0.6000000238418579
0,7,-22.00792694091797,245.17733764648438,0.0,0.25,1.0
0,8,-13.690183639526367,95.90848541259766,0.3333333432674408,0.3333333432674408,1.0
0,9,-6.450564861297607,25.16067886352539,0.5,0.5,1.0
0,10,-13.709405899047852,96.52497100830078,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,11,-12.408912658691406,494.9497985839844,0.5,0.5,0.5
0,12,-11.029458045959473,39.507320404052734,0.3333333432674408,0.6666666865348816,1.0
0,13,-21.844486236572266,1453.15966796875,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,14,-4.908327579498291,11.636699676513672,0.5,1.0,1.0
0,15,-5.477297306060791,15.466071128845215,0.5,0.5,1.0
0,16,-19.72958755493164,138.7115936279297,0.25,0.5,0.5
0,17,-9.160544395446777,21.18968963623047,0.3333333432674408,0.6666666865348816,1.0
0,18,-5.4555768966674805,15.299015998840332,0.5,1.0,1.0
0,19,-14.824483871459961,139.97927856445312,0.0,0.0,1.0
0,20,-14.036450386047363,33.418601989746094,0.5,0.75,0.75
0,21,-14.85725212097168,141.5166473388672,0.0,0.6666666865348816,0.6666666865348816
0,22,-5.671209812164307,17.04070472717285,0.5,0.5,1.0
0,23,-16.626718521118164,63.859134674072266,0.25,0.5,1.0
0,24,-23.71832275390625,13.948463439941406,0.4444444477558136,0.7777777910232544,1.0
0,25,-12.451653480529785,505.6408996582031,0.0,0.5,0.5
0,26,-11.977740287780762,54.194541931152344,0.3333333432674408,0.3333333432674408,1.0
0,27,-8.624260902404785,74.59925079345703,0.5,0.5,1.0
0,28,-26.080312728881836,5963.64794921875,0.0,0.0,0.6666666865348816
0,29,-19.823566436767578,9.048676490783691,0.5555555820465088,0.7777777910232544,1.0
0,30,-17.332014083862305,32.02134704589844,0.6000000238418579,0.6000000238418579,0.800000011920929
0,31,-9.570892333984375,24.295652389526367,0.3333333432674408,1.0,1.0
0,32,-16.959692001342773,4816.7080078125,0.0,0.0,0.0
0,33,-10.374263763427734,31.756196975708008,0.0,1.0,1.0
0,34,-15.916889190673828,24.128114700317383,0.4000000059604645,0.6000000238418579,1.0
0,35,-20.561519622802734,170.78062438964844,0.0,0.5,1.0
0,36,-13.824621200561523,100.30416870117188,0.0,0.6666666865348816,1.0
0,37,-11.62978744506836,18.30998992919922,0.75,0.75,0.75
0,38,-5.155632495880127,3.6288223266601562,0.75,0.75,1.0
0,39,-6.2883501052856445,8.134520530700684,0.6666666865348816,0.6666666865348816,1.0
0,40,-14.383355140686035,120.83811950683594,0.0,0.0,1.0
0,41,-18.914072036743164,547.1323852539062,0.0,0.0,0.6666666865348816
0,42,-17.49371337890625,79.3150863647461,0.25,0.5,0.75
0,43,-36.65500259399414,449.9637756347656,0.1666666716337204,0.3333333432674408,0.6666666865348816
0,44,-9.8546142578125,138.0073699951172,0.0,0.5,0.5
0,45,-15.545958518981934,22.40292739868164,0.4000000059604645,0.6000000238418579,1.0
0,46,-19.717533111572266,138.294189453125,0.25,0.5,0.5
1,0,-8.111268997192383,5.0644917488098145,0.800000011920929,0.800000011920929,1.0
1,1,-4.095654487609863,7.751041889190674,0.5,1.0,1.0
1,2,-33.59828567504883,828.533203125,0.20000000298023224,0.4000000059604645,0.6000000238418579
1,3,-11.02145004272461,39.402000427246094,0.0,0.3333333432674408,1.0
1,4,-15.066411018371582,1869.0872802734375,0.0,0.5,0.5
1,5,-9.47996711730957,23.57033920288086,0.3333333432674408,0.6666666865348816,1.0
1,6,-28.0899658203125,275.3363342285156,0.20000000298023224,0.4000000059604645,0.6000000238418579
1,7,-22.00792694091797,245.17733764648438,0.0,0.25,1.0
1,8,-13.690183639526367,95.90848541259766,0.3333333432674408,0.3333333432674408,1.0
1,9,-6.450564861297607,25.16067886352539,0.5,0.5,1.0
1,10,-13.709405899047852,96.52497100830078,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,11,-12.408912658691406,494.9497985839844,0.5,0.5,0.5
1,12,-11.029458045959473,39.507320404052734,0.3333333432674408,0.6666666865348816,1.0
1,13,-21.844486236572266,1453.15966796875,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,14,-4.908327579498291,11.636699676513672,0.5,1.0,1.0
1,15,-5.477297306060791,15.466071128845215,0.5,0.5,1.0
1,16,-19.72958755493164,138.7115936279297,0.25,0.5,0.5
1,17,-9.160544395446777,21.18968963623047,0.3333333432674408,0.6666666865348816,1.0
1,18,-5.4555768966674805,15.299015998840332,0.5,1.0,1.0
1,19,-14.824483871459961,139.97927856445312,0.0,0.0,1.0
1,20,-14.036450386047363,33.418601989746094,0.5,0.75,0.75
1,21,-14.85725212097168,141.5166473388672,0.0,0.6666666865348816,0.6666666865348816
1,22,-5.671209812164307,17.04070472717285,0.5,0.5,1.0
1,23,-16.626718521118164,63.859134674072266,0.25,0.5,1.0
1,24,-23.71832275390625,13.948463439941406,0.4444444477558136,0.7777777910232544,1.0
1,25,-12.451653480529785,505.6408996582031,0.0,0.5,0.5
1,26,-11.977740287780762,54.194541931152344,0.3333333432674408,0.3333333432674408,1.0
1,27,-8.624260902404785,74.59925079345703,0.5,0.5,1.0
1,28,-26.080312728881836,5963.64794921875,0.0,0.0,0.6666666865348816
1,29,-19.823566436767578,9.048676490783691,0.5555555820465088,0.7777777910232544,1.0
1,30,-17.332014083862305,32.02134704589844,0.6000000238418579,0.6000000238418579,0.800000011920929
1,31,-9.570892333984375,24.295652389526367,0.3333333432674408,1.0,1.0
1,32,-16.959692001342773,4816.7080078125,0.0,0.0,0.0
1,33,-10.374263763427734,31.756196975708008,0.0,1.0,1.0
1,34,-15.916889190673828,24.128114700317383,0.4000000059604645,0.6000000238418579,1.0
1,35,-20.561519622802734,170.78062438964844,0.0,0.5,1.0
1,36,-13.824621200561523,100.30416870117188,0.0,0.6666666865348816,1.0
1,37,-11.62978744506836,18.30998992919922,0.75,0.75,0.75
1,38,-5.155632495880127,3.6288223266601562,0.75,0.75,1.0
1,39,-6.2883501052856445,8.134520530700684,0.6666666865348816,0.6666666865348816,1.0
1,40,-14.383355140686035,120.83811950683594,0.0,0.0,1.0
1,41,-18.914072036743164,547.1323852539062,0.0,0.0,0.6666666865348816
1,42,-17.49371337890625,79.3150863647461,0.25,0.5,0.75
1,43,-36.65500259399414,449.9637756347656,0.1666666716337204,0.3333333432674408,0.6666666865348816
1,44,-9.8546142578125,138.0073699951172,0.0,0.5,0.5
1,45,-15.545958518981934,22.40292739868164,0.4000000059604645,0.6000000238418579,1.0
1,46,-19.717533111572266,138.294189453125,0.25,0.5,0.5
2,0,-8.156548500061035,5.110564231872559,0.800000011920929,0.800000011920929,1.0
2,1,-4.076030731201172,7.675361633300781,0.5,1.0,1.0
2,2,-33.564701080322266,822.9868774414062,0.20000000298023224,0.4000000059604645,0.6000000238418579
2,3,-10.96690845489502,38.69212341308594,0.0,0.3333333432674408,1.0
2,4,-15.08847427368164,1889.8204345703125,0.0,0.5,0.5
2,5,-9.48706340789795,23.626157760620117,0.3333333432674408,0.6666666865348816,1.0
2,6,-28.14716339111328,278.50408935546875,0.20000000298023224,0.4000000059604645,0.6000000238418579
2,7,-22.04644203186035,247.5494842529297,0.0,0.25,1.0
2,8,-13.72668743133545,97.08262634277344,0.3333333432674408,0.3333333432674408,1.0
2,9,-6.420151233673096,24.780960083007812,0.5,0.5,1.0
2,10,-13.76640510559082,98.37649536132812,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,11,-12.393482208251953,491.1458740234375,0.5,0.5,0.5
2,12,-11.024765014648438,39.4455680847168,0.3333333432674408,0.6666666865348816,1.0
2,13,-21.879398345947266,1470.169189453125,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,14,-4.929229736328125,11.758953094482422,0.5,1.0,1.0
2,15,-5.49575138092041,15.609437942504883,0.5,0.5,1.0
2,16,-19.752506256103516,139.50863647460938,0.25,0.5,0.5
2,17,-9.142291069030762,21.061153411865234,0.3333333432674408,0.6666666865348816,1.0
2,18,-5.412182331085205,14.970643043518066,0.5,1.0,1.0
2,19,-14.816643714904785,139.61399841308594,0.0,0.0,1.0
2,20,-14.088308334350586,33.85467529296875,0.5,0.75,0.75
2,21,-14.889118194580078,143.02784729003906,0.0,0.6666666865348816,0.6666666865348816
2,22,-5.723978042602539,17.496292114257812,0.5,0.5,1.0
2,23,-16.52777099609375,62.29883575439453,0.25,0.5,1.0
2,24,-23.751829147338867,14.000489234924316,0.4444444477558136,0.7777777910232544,1.0
2,25,-12.490828514099121,515.642822265625,0.0,0.5,0.5
2,26,-11.949865341186523,53.69331741333008,0.3333333432674408,0.3333333432674408,1.0
2,27,-8.622922897338867,74.54936218261719,0.5,0.5,1.0
2,28,-26.069974899291992,5943.134765625,0.0,0.0,0.6666666865348816
2,29,-19.742694854736328,8.967732429504395,0.5555555820465088,0.7777777910232544,1.0
2,30,-17.33221435546875,32.02262878417969,0.6000000238418579,0.6000000238418579,0.800000011920929
2,31,-9.559812545776367,24.206090927124023,0.3333333432674408,1.0,1.0
2,32,-16.94687271118164,4785.93359375,0.0,0.0,0.0
2,33,-10.372987747192383,31.742694854736328,0.0,1.0,1.0
2,34,-15.977825164794922,24.423967361450195,0.4000000059604645,0.6000000238418579,1.0
2,35,-20.607389450073242,172.75033569335938,0.0,0.5,1.0
2,36,-13.828434944152832,100.43175506591797,0.0,0.6666666865348816,1.0
2,37,-11.650089263916016,18.40315818786621,0.75,0.75,0.75
2,38,-5.143131256103516,3.6174986362457275,0.75,1.0,1.0
2,39,-6.282561779022217,8.118839263916016,0.6666666865348816,0.6666666865348816,1.0
2,40,-14.3736572265625,120.4481430053711,0.0,0.0,1.0
2,41,-18.947336196899414,553.2327270507812,0.0,0.0,0.6666666865348816
2,42,-17.492393493652344,79.28892517089844,0.25,0.5,0.75
2,43,-36.53278350830078,440.8907470703125,0.1666666716337204,0.3333333432674408,0.6666666865348816
2,44,-9.83434009552002,136.61544799804688,0.0,0.5,0.5
2,45,-15.600890159606934,22.65041160583496,0.4000000059604645,0.6000000238418579,1.0
2,46,-19.670074462890625,136.66307067871094,0.25,0.5,0.5
3,0,-8.157220840454102,5.111251354217529,0.800000011920929,0.800000011920929,1.0
3,1,-4.061659812927246,7.620408058166504,0.5,1.0,1.0
3,2,-33.513671875,814.63037109375,0.20000000298023224,0.4000000059604645,0.6000000238418579
3,3,-10.958658218383789,38.58586883544922,0.0,0.3333333432674408,1.0
3,4,-15.041366577148438,1845.828125,0.0,0.5,0.5
3,5,-9.454843521118164,23.373769760131836,0.3333333432674408,0.6666666865348816,1.0
3,6,-28.114282608032227,276.6786193847656,0.20000000298023224,0.4000000059604645,0.6000000238418579
3,7,-22.01782989501953,245.78509521484375,0.0,0.25,1.0
3,8,-13.65260124206543,94.71449279785156,0.3333333432674408,0.3333333432674408,1.0
3,9,-6.453150749206543,25.1932315826416,0.5,0.5,1.0
3,10,-13.77187728881836,98.55608367919922,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,11,-12.402587890625,493.3870544433594,0.5,0.5,0.5
3,12,-11.017316818237305,39.34775161743164,0.3333333432674408,0.6666666865348816,1.0
3,13,-21.9239501953125,1492.1650390625,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,14,-4.9312639236450195,11.770919799804688,0.5,1.0,1.0
3,15,-5.520633220672607,15.804845809936523,0.5,0.5,1.0
3,16,-19.81890869140625,141.84390258789062,0.25,0.5,0.5
3,17,-9.130813598632812,20.98073387145996,0.3333333432674408,0.6666666865348816,1.0
3,18,-5.451713562011719,15.269490242004395,0.5,1.0,1.0
3,19,-14.778177261352539,137.83526611328125,0.0,0.0,1.0
3,20,-14.039094924926758,33.44070053100586,0.5,0.75,0.75
