step,probe_index,log_prob,perplexity,target_rank
0,0,-0.525951087474823,1.6920673847198486,1.0
0,1,-11.747293472290039,18.855854034423828,150.0
0,2,-14.714284896850586,1567.351318359375,387.0
0,3,-7.656161308288574,45.974212646484375,7.0
0,4,-10.199908256530762,2.1915483474731445,3.0
0,5,-13.974720001220703,16.361713409423828,27.0
0,6,-20.008365631103516,22118.791015625,752.0
0,7,-39.08745574951172,17533.41796875,6987.0
0,8,-23.891586303710938,53.6204719543457,145.0
0,9,-22.632946014404297,286.6427001953125,300.0
0,10,-3.0939698219299316,4.697286128997803,3.0
0,11,-22.445533752441406,89.04186248779297,170.0
0,12,-10.967626571655273,38.701385498046875,8.0
0,13,-11.896080017089844,383.0019226074219,62.0
0,14,-6.922406196594238,5.64404821395874,2.0
0,15,-40.44041442871094,89.42314147949219,235.0
0,16,-12.627386093139648,6.073361873626709,14.0
2,0,-0.535666823387146,1.7085870504379272,1.0
2,1,-11.731836318969727,18.78312873840332,147.0
2,2,-14.652704238891602,1519.827392578125,378.0
2,3,-7.578625679016113,44.22599792480469,7.0
2,4,-10.184771537780762,2.188998222351074,3.0
2,5,-14.015525817871094,16.49578857421875,27.0
2,6,-19.995532989501953,21977.32421875,759.0
2,7,-39.01203155517578,17205.904296875,6705.0
2,8,-23.981725692749023,54.432106018066406,146.0
2,9,-22.590316772460938,283.60406494140625,293.0
2,10,-3.0675485134124756,4.6356401443481445,3.0
2,11,-22.41533660888672,88.50574493408203,170.0
2,12,-10.980188369750977,38.86378479003906,8.0
2,13,-11.843502044677734,373.06439208984375,61.0
2,14,-6.918783187866211,5.6389384269714355,2.0
2,15,-40.436424255371094,89.38350677490234,247.0
2,16,-12.654080390930176,6.096567153930664,14.0
4,0,-0.5292587280273438,1.6976734399795532,1.0
4,1,-11.751728057861328,18.87677001953125,152.0
4,2,-14.451454162597656,1374.3375244140625,372.0
4,3,-7.580418586730957,44.265663146972656,7.0
4,4,-10.160883903503418,2.1849794387817383,3.0
4,5,-13.818201065063477,15.857461929321289,24.0
4,6,-19.966047286987305,21655.693359375,766.0
4,7,-38.07403564453125,13609.302734375,4947.0
4,8,-23.05556869506836,46.646358489990234,82.0
4,9,-21.785749435424805,231.93040466308594,203.0
4,10,-3.0963425636291504,4.70286226272583,3.0
