step,corpus_perplexity,corpus_loss
1,4.660541534423828,1.5391316082095832
2,4.658236026763916,1.53863683638505
3,4.6478400230407715,1.5364026277462535
4,4.62648868560791,1.5317981868494637
5,4.595688343048096,1.5251186310776146
6,4.542738914489746,1.5135301365557916
7,4.480628490447998,1.4997633136468709
8,4.408163070678711,1.4834580374889204
9,4.327112197875977,1.4649003501956237
10,4.229724407196045,1.4421369194521005
11,4.11298942565918,1.4141501604772457
12,4.0044426918029785,1.3874044283670819
13,3.9020681381225586,1.3615067387487236
14,3.806147336959839,1.3366174477962265
15,3.7158148288726807,1.3125979878535787
16,3.631166696548462,1.28955404620071
17,3.549656867980957,1.266850923777338
18,3.4681873321533203,1.2436321051251595
19,3.3855819702148438,1.2195258055691607
20,3.3041553497314453,1.1951808594534339
21,3.222935914993286,1.1702927444923334
22,3.1448864936828613,1.1457778407462347
23,3.0692331790924072,1.1214278100757118
24,2.9927115440368652,1.09617979454742
25,2.9153823852539062,1.0700010502223092
26,2.8391592502593994,1.0435078912720672
27,2.765218734741211,1.0171197393403735
28,2.692934036254883,0.990631354091159
29,2.620917797088623,0.9635245451314164
30,2.549748659133911,0.9359947983173832
31,2.4797489643096924,0.9081572628228167
32,2.4103264808654785,0.8797622318051627
33,2.3407278060913086,0.8504618776015935
34,2.274099111557007,0.821584011242905
35,2.209609270095825,0.7928156942875473
36,2.1465094089508057,0.7638429268398419
37,2.0858163833618164,0.7351603150911997
38,2.026401996612549,0.7062617814941784
39,1.9697284698486328,0.6778957512832208
40,1.9149240255355835,0.6496779038126673
41,1.8638938665390015,0.6226677905639163
42,1.8158915042877197,0.5965765046524792
43,1.7709540128707886,0.5715184212929948
44,1.7288635969161987,0.5474642988972331
45,1.6900813579559326,0.5247767190760896
46,1.65338933467865,0.5028273337496663
47,1.6199309825897217,0.4823835110801241
48,1.590552806854248,0.4640816551878282
49,1.5627622604370117,0.4464549245904727
50,1.5370104312896729,0.4298392630309936
51,1.5131807327270508,0.4142138730499167
52,1.492018461227417,0.40012992270430287
53,1.4731874465942383,0.38742841266573214
54,1.455085039138794,0.37506432668750084
55,1.4391196966171265,0.3640316372045006
56,1.425608515739441,0.35459871858361075
57,1.4121441841125488,0.3451092686679596
58,1.4012460708618164,0.3373618832225314
59,1.3911176919937134,0.330107554413453
60,1.3825364112854004,0.3239198003717669
61,1.37516188621521,0.3185714188487957
62,1.367307424545288,0.31284340121503357
63,1.3621786832809448,0.30908536887670846
64,1.3562878370285034,0.3047514054008167
65,1.3518705368041992,0.3014892196226668
66,1.3479089736938477,0.29855445316271034
67,1.344014048576355,0.29566073035451684
68,1.3402000665664673,0.2928188628055766
69,1.3382095098495483,0.2913325006069343
70,1.3355662822723389,0.2893554104261195
71,1.3337408304214478,0.2879876615930052
72,1.331989049911499,0.286673368434471
73,1.3305225372314453,0.28557176319807337
74,1.329262375831604,0.2846241873600503
75,1.3279696702957153,0.28365123574165196
76,1.3270472288131714,0.2829562920031938
77,1.3263413906097412,0.28242434314996456
78,1.326348900794983,0.2824300004164461
79,1.325318455696106,0.2816527837304919
80,1.3247829675674438,0.2812486152157818
81,1.324331283569336,0.2809076322770207
82,1.3236294984817505,0.28037762227985596
83,1.3231931924819946,0.28004790897843285
84,1.3233731985092163,0.28018391681482263
85,1.3237069845199585,0.2804360938842051
86,1.3234742879867554,0.28026033193529754
87,1.3236193656921387,0.28036989533667345
88,1.3237968683242798,0.28050404814066143
89,1.3229551315307617,0.279867994664972
90,1.322627067565918,0.27961995290980807
91,1.3233286142349243,0.2801502427763529
92,1.3231587409973145,0.2800218979395699
93,1.3233542442321777,0.28016960881668973
94,1.3235790729522705,0.2803394401393108
95,1.3232510089874268,0.28009161726355986
96,1.322340965270996,0.279403627284889
97,1.3234894275665283,0.2802717729948441
98,1.3232239484786987,0.2800711428931987
99,1.323486566543579,0.28026957134920394
100,1.3231614828109741,0.2800238902198369
