step,probe_index,log_prob,perplexity,target_rank
0,0,-7.137877941131592,5.956418991088867,85.0
0,1,-5.605916500091553,4.061202526092529,20.0
0,2,-12.164400100708008,57.67362594604492,17.0
0,3,-3.9476470947265625,3.728038787841797,2.0
0,4,-5.758885383605957,2.6112115383148193,20.0
0,5,-23.973711013793945,54.35945510864258,519.0
2,0,-7.144601821899414,5.966440200805664,85.0
2,1,-5.579710960388184,4.0346832275390625,18.0
2,2,-12.212709426879883,58.60987854003906,17.0
2,3,-3.9379289150238037,3.7159817218780518,2.0
2,4,-5.756490707397461,2.6101696491241455,21.0
2,5,-23.934627532958984,54.00650405883789,495.0
4,0,-7.159804344177246,5.98915958404541,87.0
4,1,-5.601546764373779,4.056768417358398,20.0
4,2,-12.17300033569336,57.83919906616211,17.0
4,3,-3.974839210510254,3.761983633041382,2.0
4,4,-5.768011093139648,2.6151857376098633,21.0
4,5,-23.962383270263672,54.256919860839844,510.0
6,0,-7.227617263793945,6.0915608406066895,93.0
6,1,-5.575238227844238,4.030174255371094,19.0
6,2,-12.169209480285645,57.76616287231445,17.0
6,3,-4.045960426330566,3.8522346019744873,2.0
6,4,-5.79634428024292,2.6275644302368164,20.0
6,5,-24.067764282226562,55.21826934814453,553.0
8,0,-7.25957727432251,6.140427589416504,97.0
8,1,-5.572669506072998,4.027586936950684,18.0
8,2,-12.057799339294434,55.66027069091797,16.0
8,3,-4.145226955413818,3.9818332195281982,2.0
8,4,-5.904208660125732,2.6752285957336426,19.0
8,5,-23.999446868896484,54.59311294555664,568.0
10,0,-7.146042823791504,5.968589782714844,84.0
10,1,-5.718569755554199,4.177205562591553,18.0
10,2,-11.816608428955078,51.360504150390625,15.0
10,3,-4.2593889236450195,4.136277675628662,2.0
10,4,-6.036017417907715,2.7346484661102295,24.0
10,5,-23.850866317749023,53.257808685302734,585.0
12,0,-6.815930366516113,5.495791435241699,63.0
12,1,-5.758141994476318,4.218736171722412,18.0
12,2,-11.661483764648438,48.772239685058594,15.0
12,3,-4.4026312828063965,4.338565349578857,2.0
12,4,-6.400740623474121,2.906036376953125,29.0
12,5,-23.0133113861084,46.31898880004883,553.0
14,0,-6.705268383026123,5.345831871032715,60.0
14,1,-5.627846717834473,4.083529472351074,16.0
14,2,-11.712671279907227,49.61155319213867,15.0
14,3,-4.574036598205566,4.593667984008789,3.0
14,4,-6.507378578186035,2.9581472873687744,33.0
14,5,-21.947975158691406,38.78354263305664,517.0
16,0,-6.568336009979248,5.165924549102783,54.0
16,1,-5.5801682472229,4.035144329071045,14.0
16,2,-11.780336380004883,50.74325942993164,15.0
16,3,-4.989721298217773,5.276381015777588,3.0
16,4,-6.557805061340332,2.9831132888793945,35.0
16,5,-21.296598434448242,34.79358673095703,512.0
18,0,-6.460072040557861,5.027978420257568,47.0
18,1,-5.506004333496094,3.9610178470611572,10.0
18,2,-11.87905502319336,52.4408073425293,15.0
18,3,-5.504766464233398,6.264646530151367,5.0
18,4,-6.488860607147217,2.9490315914154053,33.0
18,5,-21.103273391723633,33.69037628173828,500.0
20,0,-6.559421062469482,5.154423236846924,50.0
20,1,-5.369966983795166,3.828571319580078,9.0
