step,corpus_perplexity,corpus_loss
1,5.3928921889961625,1.6850818252404094
2,5.390667869964177,1.6846692863290722
3,5.390560139457919,1.6846493014987416
4,5.367533398986534,1.680368473198861
5,5.3443395351988165,1.6760379699942543
6,5.319223568946551,1.6713273470157064
7,5.291551162046239,1.666111428227614
8,5.2645521284176375,1.6609960761400269
9,5.237273626256575,1.655801062597049
10,5.215530933407655,1.6516408921694408
11,5.195509899464058,1.6477947717007342
12,5.1174130700972595,1.6326490516180698
13,5.063863816626434,1.6221297920289304
14,5.022313234946834,1.6138906313404529
15,4.992520187941238,1.607940829953386
16,4.956336262383923,1.6006668110180688
17,4.929290806019843,1.59519512497249
18,4.904680176718318,1.5901898873682057
19,4.884294191219362,1.5860247901467606
20,4.865372002961956,1.5821431778661388
21,4.849160390489091,1.5788055746001237
22,4.838002883416863,1.576502008181222
23,4.822808024774946,1.5733563361841068
24,4.790830746556524,1.566703829904077
25,4.761945905683945,1.5606563884209705
26,4.740310899132573,1.5561027240903182
27,4.717239455606063,1.5512237673990847
28,4.69392107443352,1.5462682831488956
29,4.673076651952888,1.5418176667408074
30,4.654796151775598,1.537898118529693
31,4.613914738548555,1.5290766807226885
32,4.581118804928225,1.521943248846472
33,4.551901656617422,1.515545092156868
34,4.531067678076474,1.5109576022489024
35,4.511310360252618,1.5065876568249723
36,4.492477368173186,1.5024043019718887
37,4.479626530652877,1.4995396792583937
38,4.46921486264055,1.4972127472562111
39,4.461856327381467,1.4955648963394195
40,4.457046750037618,1.4944863830360895
41,4.450993722490522,1.4931273796733702
42,4.448435455051972,1.49255245122392
43,4.4238625327429535,1.4870131906683033
44,4.402981808117513,1.4822819950634036
45,4.386707789297499,1.4785790116450377
46,4.373120117781079,1.4754767401031843
47,4.3609080297633875,1.4726802993842667
48,4.3525297752702645,1.4707572335949386
49,4.346021490189535,1.4692608266424299
50,4.341499864826162,1.4682198793832777
51,4.3244055389315825,1.4642746832911724
52,4.309687369149009,1.4608653653244592
53,4.298571614148444,1.4582827847584279
54,4.289998988903084,1.456286497252971
55,4.281927273396033,1.4544032057626388
56,4.2750768753718305,1.4528020847701577
57,4.270299510399522,1.4516839677313393
58,4.266850539877028,1.4508759766125652
59,4.26268185839236,1.4498985064250018
60,4.259397741904447,1.4491277751470708
61,4.256205463495818,1.4483780270714108
62,4.25291122042507,1.4476037414768668
63,4.245881484153584,1.4459494505395487
64,4.2400162442954015,1.444567100438273
65,4.234557988569276,1.4432789515989577
66,4.230891682062807,1.4424127703851197
67,4.2275598027170505,1.441624947809301
68,4.224777965086568,1.4409667067859664
69,4.221082030228696,1.4400915004491712
70,4.21777639002825,1.439308067381593
71,4.212057702373115,1.4379512936966747
72,4.208898079283879,1.4372008745472495
73,4.207371271201577,1.436838051534946
74,4.204627702806601,1.436185752717332
75,4.203214926571276,1.435849691182668
76,4.200982010113584,1.4353183098913787
77,4.200153802025263,1.4351211441486686
78,4.19816084005548,1.4346465341603245
79,4.197145886192505,1.4344047433834024
80,4.19792363797648,1.4345900311368776
81,4.195725029544711,1.4340661568197264
82,4.194737292183875,1.4338307139257536
83,4.194281524780483,1.4337220558302637
84,4.192186891498564,1.433222528920603
85,4.192147810748599,1.433213206594777
86,4.191054512493821,1.4329523758957623
87,4.190787545826456,1.4328886747032088
88,4.190159827420676,1.4327388781756807
89,4.189434649439232,1.4325657962955831
90,4.190733191571153,1.4328757046809404
91,4.189370265762124,1.4325504280711738
92,4.189018395792738,1.4324664334073294
93,4.188726759191584,1.432396811666425
94,4.188452937404276,1.4323314384030301
95,4.188771249835489,1.4324074331297445
96,4.188483457110745,1.4323387250063975
97,4.18684583300413,1.4319476659636399
98,4.187014308114053,1.4319879043022572
99,4.186228178955291,1.431800132560955
100,4.187128192396943,1.4320151033337736
