step,corpus_perplexity,corpus_loss
1,6.829243183135986,1.9212138926009676
2,6.830015659332275,1.9213269727482911
3,6.827737331390381,1.9209932832064351
4,6.826031684875488,1.9207434470695997
5,6.824166774749756,1.920470285012573
6,6.820105075836182,1.919874849160814
7,6.812064170837402,1.91869517404513
8,6.807260513305664,1.9179897164039656
9,6.796976566314697,1.9164779210066927
10,6.790572166442871,1.9155352393042469
11,6.775278568267822,1.9132804921151674
12,6.762940406799316,1.9114578089245446
13,6.7396955490112305,1.908014762144
14,6.7225022315979,1.9054604750862498
15,6.701136112213135,1.90227708605506
16,6.681026935577393,1.899271688348356
17,6.656684398651123,1.8956215750103067
18,6.633936882019043,1.8921985026240489
19,6.608546257019043,1.8883637541209732
20,6.587328910827637,1.8851479448081032
21,6.553753852844238,1.8800380591425367
22,6.522103309631348,1.8751969780847355
23,6.490172386169434,1.8702890559762848
24,6.465163230895996,1.8664282144770334
25,6.432803630828857,1.8614104725268916
26,6.40845251083374,1.8576178835460242
27,6.38223123550415,1.8535177580821622
28,6.363613128662109,1.850596293846098
29,6.335398197174072,1.846152671195426
30,6.317687511444092,1.8433532702880788
31,6.288971900939941,1.838797595949072
32,6.265941619873047,1.8351289617272724
33,6.236947059631348,1.8304907794391447
34,6.213903427124023,1.8267892899257603
35,6.1878275871276855,1.8225840141033676
36,6.167829513549805,1.8193469684601002
37,6.1444993019104,1.8155571927796672
38,6.127704620361328,1.812820163345199
39,6.104877948760986,1.8090880539865393
40,6.090815544128418,1.806781981944305
41,6.062326431274414,1.802093626798444
42,6.040765762329102,1.7985308699598797
43,6.016219139099121,1.794459042982602
44,5.997048377990723,1.7912673640828831
45,5.975500583648682,1.7876678619157578
46,5.957688808441162,1.7846825910340962
47,5.938834190368652,1.7815128404951237
48,5.922346591949463,1.778732718659206
49,5.906082630157471,1.7759827768734744
50,5.891631603240967,1.773532988268324
51,5.867899417877197,1.7694966445002802
52,5.84712553024292,1.7659502368908377
53,5.828341484069824,1.7627324669241053
54,5.810668468475342,1.7596956650437612
55,5.791835308074951,1.756449204016719
56,5.778169631958008,1.7540869206828673
57,5.762878894805908,1.7514371478248274
58,5.7472758293151855,1.7487260036405565
59,5.7338547706604,1.746388112676369
60,5.720093727111816,1.7439851421374826
61,5.700259208679199,1.740511635788396
62,5.68523645401001,1.7378726624394938
63,5.666703701019287,1.7346075906394436
64,5.652806758880615,1.7321522635390147
65,5.634809494018555,1.7289633288455477
66,5.6227288246154785,1.726817153933768
67,5.60931921005249,1.7244293259492285
68,5.598496437072754,1.7224980495515132
69,5.584899425506592,1.7200664650218072
70,5.574882507324219,1.7182712336580659
71,5.5582780838012695,1.715288363360074
72,5.543210506439209,1.7125738439880243
73,5.529486179351807,1.710094952225502
74,5.516061782836914,1.7076641574613807
75,5.502551555633545,1.7052119176509142
76,5.491885662078857,1.7032716409518376
77,5.481419086456299,1.701364097867022
78,5.470111846923828,1.6992990443702416
79,5.459348678588867,1.697329536450835
80,5.4491448402404785,1.6954586885363636
81,5.436006546020508,1.693044623978562
82,5.423912048339844,1.6908173811995049
83,5.410039901733398,1.6882565142006698
84,5.4010419845581055,1.6865919177349626
85,5.389066696166992,1.6843722031987518
86,5.379302024841309,1.6825586251524491
87,5.368443012237549,1.6805379222588452
88,5.361346244812012,1.679215083985742
89,5.3519439697265625,1.6774598042989293
90,5.345102310180664,1.6761807581096086
91,5.332869052886963,1.673889397281536
92,5.324090480804443,1.672241885847882
93,5.313848972320557,1.6703164386831175
94,5.305713653564453,1.6687842585296637
95,5.298273086547852,1.667380873198406
96,5.288995742797852,1.665628452842484
97,5.280889987945557,1.664094703471873
98,5.2742743492126465,1.6628410465710202
99,5.26939058303833,1.661914678683021
100,5.26401424407959,1.6608939703781924
101,5.253507137298584,1.6588958007993388
102,5.2457780838012695,1.657423561757021
103,5.2378315925598145,1.6559076310820717
104,5.233102798461914,1.6550044307020277
105,5.227497577667236,1.6539326701756143
106,5.220844745635986,1.6526591991787631
107,5.2159037590026855,1.6517123961500402
108,5.21153450012207,1.6508743796110605
109,5.205148696899414,1.649648298224406
110,5.202367782592773,1.6491138595438017
111,5.195321559906006,1.6477585108842119
112,5.190606117248535,1.6468504391056258
113,5.1848530769348145,1.6457414118056595
114,5.1810832023620605,1.64501410851523
115,5.175218105316162,1.643881473103911
116,5.171566486358643,1.6431756174033034
117,5.169051170349121,1.6426891606826806
118,5.165645122528076,1.6420299890739514
119,5.160282611846924,1.6409912988490971
120,5.159599304199219,1.6408589040863397
121,5.154196262359619,1.6398111678044929
122,5.151303768157959,1.639249803958281
123,5.145499229431152,1.6381223885903748
124,5.143218994140625,1.6376791152920906
125,5.141083240509033,1.6372637952573583
126,5.138636589050293,1.636787758378135
127,5.13727331161499,1.6365223533906101
128,5.1344733238220215,1.6359772444870662
129,5.129121780395508,1.634934366449893
130,5.12884521484375,1.634880565209928
131,5.127599239349365,1.6346376454913156
132,5.122964382171631,1.6337333092496813
133,5.1219964027404785,1.6335443476798166
134,5.1202921867370605,1.6332114801550417
135,5.116977691650391,1.632563996741789
136,5.116300106048584,1.6324315533943217
137,5.115344524383545,1.6322446541311555
138,5.113399505615234,1.6318643804743647
139,5.112731456756592,1.631733733974414
140,5.110878944396973,1.6313713279967605
141,5.108459949493408,1.6308979664613212
142,5.106814384460449,1.6305757594274555
143,5.10549783706665,1.6303179290473337
144,5.10664176940918,1.6305420348543165
145,5.104235649108887,1.6300707189959822
146,5.10369873046875,1.6299655127294692
147,5.103733539581299,1.6299723573322054
148,5.102630138397217,1.6297561228787227
149,5.103644847869873,1.629954989586285
150,5.102423191070557,1.6297155857280177
151,5.100414276123047,1.6293218421112639
152,5.099774360656738,1.6291963195091625
153,5.100444793701172,1.629327721529375
154,5.100108623504639,1.6292618485301498
155,5.097785472869873,1.6288062620147876
156,5.0976762771606445,1.6287847844744534
157,5.097775936126709,1.6288043738823343
158,5.095989227294922,1.6284537993000339
159,5.096597194671631,1.6285730666207228
160,5.095991134643555,1.6284542383892002
161,5.095467567443848,1.628351489983074
162,5.095473766326904,1.628352655164696
163,5.095578193664551,1.6283731190273036
164,5.094508647918701,1.628163240047726
165,5.0947394371032715,1.6282085766952665
166,5.094635963439941,1.6281882082130237
167,5.094178199768066,1.628098342056764
168,5.093907356262207,1.628045196333174
169,5.094635009765625,1.6281880307354921
170,5.093502521514893,1.6279657136336685
171,5.094849109649658,1.6282300619630268
172,5.09406042098999,1.6280752139457493
173,5.095390319824219,1.6283363686764545
174,5.093926429748535,1.628048914696271
175,5.094573020935059,1.6281758492564802
176,5.093991756439209,1.62806182951018
177,5.095169544219971,1.6282929597954112
178,5.094870090484619,1.6282341230649562
179,5.091996192932129,1.6276698888571415
180,5.094902992248535,1.6282406275908885
181,5.094276428222656,1.628117680926832
