step,corpus_perplexity,corpus_loss
1,4.782383918762207,1.5649391381346693
2,4.780868053436279,1.564622124504108
3,4.778745651245117,1.5641781276179054
4,4.773053169250488,1.5629861419855946
5,4.763837814331055,1.5610536816331786
6,4.753061294555664,1.5587889525032403
7,4.734090328216553,1.5547895892145052
8,4.715641498565674,1.5508849074371442
9,4.691411972045898,1.5457335702049348
10,4.6685967445373535,1.540858561827625
11,4.635615825653076,1.533768997180728
12,4.61279296875,1.52883348188431
13,4.585461616516113,1.5228908499165807
14,4.566165924072266,1.5186738509917812
15,4.539850234985352,1.5128939847736382
16,4.52094841003418,1.5087217708625154
17,4.49810266494751,1.5036556180312015
18,4.4808549880981445,1.4998138802221863
19,4.459318161010742,1.4949957810432537
20,4.443511962890625,1.4914450537177035
21,4.418544769287109,1.4858103743024356
22,4.39911413192749,1.4814032179794634
23,4.376905918121338,1.4763420706801302
24,4.3592400550842285,1.4722977781505031
25,4.339259624481201,1.467703753253537
26,4.322795391082764,1.4639022757829314
27,4.305981159210205,1.4600050653064136
28,4.291143417358398,1.456553256527581
29,4.274631023406982,1.4526977479067158
30,4.260406494140625,1.4493645573705982
31,4.2464985847473145,1.4460947879048642
32,4.234245777130127,1.4432052312963686
33,4.220146179199219,1.4398698151780425
34,4.208395481109619,1.4370814507079912
35,4.195551872253418,1.4340249464096275
36,4.1846723556518555,1.4314284815270164
37,4.172730445861816,1.4285706228023767
38,4.162834167480469,1.4261960804349858
39,4.152604579925537,1.4237357745924442
40,4.142969131469727,1.4214126665305329
41,4.129809379577637,1.4182312461074598
42,4.118086814880371,1.4153886781760208
43,4.106299877166748,1.4125223062115502
44,4.097047805786133,1.4102666655946687
45,4.0863776206970215,1.407658901363992
46,4.0777974128723145,1.4055569933104708
47,4.068354606628418,1.4032386510706705
48,4.061871528625488,1.4016438567986715
49,4.0538740158081055,1.399672934557647
50,4.047663688659668,1.3981397760509053
51,4.041478633880615,1.3966105663436026
52,4.035943031311035,1.3952399335057455
53,4.029488563537598,1.3936394326104917
54,4.026276588439941,1.3928420468246046
55,4.020936489105225,1.3915148161541235
56,4.017138481140137,1.3905697961924222
57,4.013260364532471,1.3896039784941299
58,4.009304523468018,1.3886178020317943
59,4.006326198577881,1.3878745737969511
60,4.003302574157715,1.3871196203994136
61,3.99941349029541,1.3861476950162834
62,3.9964792728424072,1.385413795606969
63,3.9935355186462402,1.3846769808411743
64,3.9910221099853516,1.384047374501783
65,3.987858295440674,1.3832543345308743
66,3.986544370651245,1.3829248541461774
67,3.983949899673462,1.3822737819564936
68,3.9823226928710938,1.3818653056309258
69,3.980808734893799,1.3814849593138485
70,3.9802017211914062,1.3813324905729152
71,3.979280948638916,1.381101091819768
72,3.9790148735046387,1.3810342013034644
73,3.978402614593506,1.3808803494116184
74,3.9762299060821533,1.3803341672984961
75,3.9760143756866455,1.3802799338063272
76,3.9754817485809326,1.3801458840462357
77,3.974578380584717,1.3799187259374228
78,3.9746148586273193,1.3799278785978182
79,3.974710702896118,1.3799519428755493
80,3.974513053894043,1.3799022135635493
81,3.974607467651367,1.3799259297557174
82,3.9733667373657227,1.379613775734689
83,3.9746055603027344,1.3799255292305164
84,3.9734766483306885,1.3796413864656072
85,3.973414897918701,1.3796258575120854
86,3.9733376502990723,1.379606466533846
87,3.973123788833618,1.3795526076616043
88,3.973127841949463,1.3795537293361249
89,3.9729433059692383,1.37950718520072
90,3.973254442214966,1.3795855506872179
91,3.972667694091797,1.3794377488158118
92,3.973299026489258,1.3795967287003312
93,3.9732203483581543,1.3795769410177863
94,3.973011016845703,1.3795242469425453
95,3.9735171794891357,1.3796516240550312
96,3.9727277755737305,1.379452976004678
97,3.9732582569122314,1.3795864206594224
98,3.9732306003570557,1.3795795385115226
99,3.9732069969177246,1.3795736052436096
