source_file,row_index,accepted,attempts,note,old_token_jaccard,new_token_jaccard,old_char_ratio,new_char_ratio,old_longest_common_token_run,new_longest_common_token_run,original_probe,rewritten_probe,original_fact,rewritten_fact
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/medical/TAVinTAVinTAV_after_treated_endocarditis_procedural_strategy/facts/probes_v13.csv,77,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/medical/TAVinTAVinTAV_after_treated_endocarditis_procedural_strategy/facts/probes_v14_low_overlap_strict.audit.csv,0.361111,0.186047,0.521277,0.366748,11,4,"In the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", the imaging used before a third transcatheter aortic valve implantation to assess anatomical feasibility and the risk of coronary artery obstruction was","Before the third transcatheter aortic valve implantation in the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", the modality selected to evaluate whether the anatomy was suitable and to estimate the chance of coronary artery obstruction was","In the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", the imaging used before a third transcatheter aortic valve implantation to assess anatomical feasibility and the risk of coronary artery obstruction was preprocedural MSCT.","Before the third transcatheter aortic valve implantation in the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", the modality selected to evaluate whether the anatomy was suitable and to estimate the chance of coronary artery obstruction was preprocedural MSCT."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/medical/TAVinTAVinTAV_after_treated_endocarditis_procedural_strategy/facts/probes_v13.csv,78,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/medical/TAVinTAVinTAV_after_treated_endocarditis_procedural_strategy/facts/probes_v14_low_overlap_strict.audit.csv,0.173077,0.135593,0.167577,0.138748,2,2,"In the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", preprocedural multislice CT before the third transcatheter valve implantation was performed to assess anatomical feasibility and the risk of coronary artery obstruction, and the anatomical measurement included in that evaluation was","In the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", before the third transcatheter valve was implanted, multislice CT was used for preprocedural planning to judge whether the anatomy would allow the intervention safely and to estimate the chance of coronary obstruction, and one of the parameters checked in that assessment was","In the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", preprocedural multislice CT before the third transcatheter valve implantation was performed to assess anatomical feasibility and the risk of coronary artery obstruction, and the anatomical measurement included in that evaluation was coronary ostial height","In the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", before the third transcatheter valve was implanted, multislice CT was used for preprocedural planning to judge whether the anatomy would allow the intervention safely and to estimate the chance of coronary obstruction, and one of the parameters checked in that assessment was coronary ostial height"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/medical/TAVinTAVinTAV_after_treated_endocarditis_procedural_strategy/facts/probes_v13.csv,79,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/medical/TAVinTAVinTAV_after_treated_endocarditis_procedural_strategy/facts/probes_v14_low_overlap_strict.audit.csv,0.127273,0.122807,0.202206,0.164580,2,2,"According to the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", preprocedural multislice CT was used before the third transcatheter aortic valve implantation to assess anatomical feasibility and the risk of coronary artery obstruction, and the spatial relationship analysed was the","In the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", preprocedural multislice CT before the third transcatheter aortic valve implantation was used to judge whether the anatomy would allow the procedure and to estimate the chance of coronary obstruction; the spatial relationship examined was the","According to the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", preprocedural multislice CT was used before the third transcatheter aortic valve implantation to assess anatomical feasibility and the risk of coronary artery obstruction, and the spatial relationship analysed was the valve-to-coronary distance","In the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", preprocedural multislice CT before the third transcatheter aortic valve implantation was used to judge whether the anatomy would allow the procedure and to estimate the chance of coronary obstruction; the spatial relationship examined was the valve-to-coronary distance"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/medical/TAVinTAVinTAV_after_treated_endocarditis_procedural_strategy/facts/probes_v13.csv,80,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/medical/TAVinTAVinTAV_after_treated_endocarditis_procedural_strategy/facts/probes_v14_low_overlap_strict.audit.csv,0.166667,0.116667,0.370536,0.303940,2,2,"In the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", preprocedural MSCT findings guided the third transcatheter aortic valve implantation in this man with two prior TAVI prostheses and severe prosthetic valve dysfunction by guiding","In the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", the preprocedural MSCT results helped determine the choice of valve, how deep to implant it, and the overall approach for the third transcatheter aortic valve implantation in this man with two prior TAVI prostheses and severe prosthetic valve dysfunction by guiding","In the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", preprocedural MSCT findings guided the third transcatheter aortic valve implantation in this man with two prior TAVI prostheses and severe prosthetic valve dysfunction by guiding valve selection, implantation depth and procedural strategy.","In the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", the preprocedural MSCT results helped determine the choice of valve, how deep to implant it, and the overall approach for the third transcatheter aortic valve implantation in this man with two prior TAVI prostheses and severe prosthetic valve dysfunction by guiding valve selection, implantation depth and procedural strategy."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/medical/TAVinTAVinTAV_after_treated_endocarditis_procedural_strategy/facts/probes_v13.csv,81,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/medical/TAVinTAVinTAV_after_treated_endocarditis_procedural_strategy/facts/probes_v14_low_overlap_strict.audit.csv,0.300000,0.166667,0.387629,0.410596,4,2,"According to the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", transoesophageal echocardiography performed before the reintervention in this patient with prior transcatheter aortic valve procedures and treated prosthetic valve endocarditis confirmed the absence of","In the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", preprocedural transoesophageal echocardiography in this patient with prior transcatheter aortic valve interventions and treated prosthetic valve endocarditis showed no evidence of","According to the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", transoesophageal echocardiography performed before the reintervention in this patient with prior transcatheter aortic valve procedures and treated prosthetic valve endocarditis confirmed the absence of active endocarditis or paravalvular complications.","In the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", preprocedural transoesophageal echocardiography in this patient with prior transcatheter aortic valve interventions and treated prosthetic valve endocarditis showed no evidence of active endocarditis or paravalvular complications."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/medical/TAVinTAVinTAV_after_treated_endocarditis_procedural_strategy/facts/probes_v13.csv,82,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/medical/TAVinTAVinTAV_after_treated_endocarditis_procedural_strategy/facts/probes_v14_low_overlap_strict.audit.csv,0.298246,0.213115,0.044828,0.025688,12,3,"According to the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", in this man with complex triple-stented anatomy, prior infective endocarditis, and prohibitive surgical risk, the procedural planning used for the third TAVI was","In the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", this man’s triple-stented anatomy, previous infective endocarditis, and very high operative risk led the team to plan the third TAVI as","According to the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", in this man with complex triple-stented anatomy, prior infective endocarditis, and prohibitive surgical risk, the procedural planning used for the third TAVI was a CT-guided, strategy-driven procedure","In the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", this man’s triple-stented anatomy, previous infective endocarditis, and very high operative risk led the team to plan the third TAVI as a CT-guided, strategy-driven procedure"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/medical/TAVinTAVinTAV_after_treated_endocarditis_procedural_strategy/facts/probes_v13.csv,83,False,3,absolute lexical overlap still too high (new token Jaccard 0.323 > 0.250 or new LCS 5 > 6; jaccard drop 0.105),0.428571,0.323077,0.019178,0.019608,11,5,"In the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", the patient’s third transcatheter aortic valve implantation (TAVI) was planned as a CT-guided, strategy-driven procedure because of complex triple-stented anatomy, prior infective endocarditis, and prohibitive surgical risk, and during this planning the aspect of valve performance specifically targeted for optimisation was","In the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", the third transcatheter aortic valve implantation (TAVI) was arranged using CT-based planning and a deliberate procedural strategy in the setting of triple-stented anatomy, a history of infective endocarditis, and extremely high surgical risk, with attention to coronary protection, commissural alignment, and","In the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", the patient’s third transcatheter aortic valve implantation (TAVI) was planned as a CT-guided, strategy-driven procedure because of complex triple-stented anatomy, prior infective endocarditis, and prohibitive surgical risk, and during this planning the aspect of valve performance specifically targeted for optimisation was the residual effective orifice area","In the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", the third transcatheter aortic valve implantation (TAVI) was arranged using CT-based planning and a deliberate procedural strategy in the setting of triple-stented anatomy, a history of infective endocarditis, and extremely high surgical risk, with attention to coronary protection, commissural alignment, and the residual effective orifice area"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/medical/TAVinTAVinTAV_after_treated_endocarditis_procedural_strategy/facts/probes_v13.csv,84,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/medical/TAVinTAVinTAV_after_treated_endocarditis_procedural_strategy/facts/probes_v14_low_overlap_strict.audit.csv,0.138889,0.073171,0.182320,0.151762,3,1,"In the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", the third transcatheter aortic valve intervention (TAV-in-TAV-in-TAV) after prior TAVI procedures and treated endocarditis was performed under","In the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", the third transcatheter aortic valve intervention (TAV-in-TAV-in-TAV) following earlier TAVI procedures and managed endocarditis was carried out with","In the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", the third transcatheter aortic valve intervention (TAV-in-TAV-in-TAV) after prior TAVI procedures and treated endocarditis was performed under local anaesthesia using left radial and left femoral arterial access.","In the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", the third transcatheter aortic valve intervention (TAV-in-TAV-in-TAV) following earlier TAVI procedures and managed endocarditis was carried out with local anaesthesia using left radial and left femoral arterial access."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/medical/TAVinTAVinTAV_after_treated_endocarditis_procedural_strategy/facts/probes_v13.csv,85,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/medical/TAVinTAVinTAV_after_treated_endocarditis_procedural_strategy/facts/probes_v14_low_overlap_strict.audit.csv,0.228571,0.138889,0.350769,0.273616,6,2,"According to the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", the third transcatheter aortic valve implantation was performed under local anaesthesia using","In the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", the third transcatheter aortic valve implantation was done with local anaesthesia via","According to the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", the third transcatheter aortic valve implantation was performed under local anaesthesia using left radial and left femoral arterial access","In the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", the third transcatheter aortic valve implantation was done with local anaesthesia via left radial and left femoral arterial access"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/medical/TAVinTAVinTAV_after_treated_endocarditis_procedural_strategy/facts/probes_v13.csv,86,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/medical/TAVinTAVinTAV_after_treated_endocarditis_procedural_strategy/facts/probes_v14_low_overlap_strict.audit.csv,0.311111,0.250000,0.390244,0.404545,9,4,"In the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", during the third transcatheter aortic valve intervention after prior TAVI procedures and treated endocarditis, balloon pre-dilation of the aortic valve was performed under rapid ventricular pacing with","In the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", at the third transcatheter aortic valve procedure after earlier TAVI and resolved endocarditis, the aortic valve was pre-dilated during rapid ventricular pacing at 180 beats per minute using","In the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", during the third transcatheter aortic valve intervention after prior TAVI procedures and treated endocarditis, balloon pre-dilation of the aortic valve was performed under rapid ventricular pacing with a 22/40 mm catheter","In the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", at the third transcatheter aortic valve procedure after earlier TAVI and resolved endocarditis, the aortic valve was pre-dilated during rapid ventricular pacing at 180 beats per minute using a 22/40 mm catheter"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/medical/TAVinTAVinTAV_after_treated_endocarditis_procedural_strategy/facts/probes_v13.csv,87,False,3,absolute lexical overlap still too high (new token Jaccard 0.292 > 0.250 or new LCS 5 > 6; jaccard drop 0.131),0.422222,0.291667,0.524362,0.448687,19,5,"According to the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", during the third transcatheter aortic valve intervention, balloon pre-dilation of the aortic valve was performed with a 22/40 mm catheter under rapid ventricular pacing at","In the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", for the third transcatheter aortic valve intervention, the aortic valve was first balloon pre-dilated using a 22/40 mm catheter while rapid ventricular pacing was set to","According to the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", during the third transcatheter aortic valve intervention, balloon pre-dilation of the aortic valve was performed with a 22/40 mm catheter under rapid ventricular pacing at 180 beats per minute.","In the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", for the third transcatheter aortic valve intervention, the aortic valve was first balloon pre-dilated using a 22/40 mm catheter while rapid ventricular pacing was set to 180 beats per minute."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/medical/TAVinTAVinTAV_after_treated_endocarditis_procedural_strategy/facts/probes_v13.csv,88,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/medical/TAVinTAVinTAV_after_treated_endocarditis_procedural_strategy/facts/probes_v14_low_overlap_strict.audit.csv,0.285714,0.243243,0.352041,0.339426,5,4,"In the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", during the third transcatheter aortic valve implantation performed after treated infective endocarditis, the self-expanding bioprosthetic valve implanted in the aortic position was","Within the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", at the third transcatheter aortic valve implantation following treated infective endocarditis, the self-expanding bioprosthetic valve placed in the aortic position was","In the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", during the third transcatheter aortic valve implantation performed after treated infective endocarditis, the self-expanding bioprosthetic valve implanted in the aortic position was Acurate neo2, size S","Within the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", at the third transcatheter aortic valve implantation following treated infective endocarditis, the self-expanding bioprosthetic valve placed in the aortic position was Acurate neo2, size S"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/medical/TAVinTAVinTAV_after_treated_endocarditis_procedural_strategy/facts/probes_v13.csv,89,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/medical/TAVinTAVinTAV_after_treated_endocarditis_procedural_strategy/facts/probes_v14_low_overlap_strict.audit.csv,0.176471,0.108696,0.187110,0.144330,4,2,"According to the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", during the third transcatheter aortic valve implantation performed after the patient had previously undergone two TAVI procedures and treated prosthetic valve endocarditis, the balloon size used for the post-dilation step to optimise valve expansion was","In the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", after two prior TAVI procedures and treatment of prosthetic valve endocarditis, the third transcatheter aortic valve implantation included post-dilation with a balloon of","According to the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", during the third transcatheter aortic valve implantation performed after the patient had previously undergone two TAVI procedures and treated prosthetic valve endocarditis, the balloon size used for the post-dilation step to optimise valve expansion was 20/40 mm","In the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", after two prior TAVI procedures and treatment of prosthetic valve endocarditis, the third transcatheter aortic valve implantation included post-dilation with a balloon of 20/40 mm"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/medical/TAVinTAVinTAV_after_treated_endocarditis_procedural_strategy/facts/probes_v13.csv,90,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/medical/TAVinTAVinTAV_after_treated_endocarditis_procedural_strategy/facts/probes_v14_low_overlap_strict.audit.csv,0.100000,0.043478,0.143617,0.265700,2,2,"According to the case report “TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome,” after the third transcatheter aortic valve implantation and final aortography, imaging showed","In the case report “TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome,” once the third transcatheter aortic valve implantation had been completed and the concluding aortogram was obtained, the imaging demonstrated","According to the case report “TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome,” after the third transcatheter aortic valve implantation and final aortography, imaging showed preserved coronary perfusion","In the case report “TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome,” once the third transcatheter aortic valve implantation had been completed and the concluding aortogram was obtained, the imaging demonstrated preserved coronary perfusion"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/medical/TAVinTAVinTAV_after_treated_endocarditis_procedural_strategy/facts/probes_v13.csv,91,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/medical/TAVinTAVinTAV_after_treated_endocarditis_procedural_strategy/facts/probes_v14_low_overlap_strict.audit.csv,0.227273,0.106383,0.404959,0.222738,5,2,"According to the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", after the third transcatheter aortic valve implantation, final aortography showed correct valve positioning and preserved coronary perfusion, and the regurgitation types absent on final aortography were","In the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", once the third transcatheter aortic valve implantation was completed, final aortography documented proper valve placement and maintained coronary flow, with no","According to the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", after the third transcatheter aortic valve implantation, final aortography showed correct valve positioning and preserved coronary perfusion, and the regurgitation types absent on final aortography were both perivalvular and transvalvular regurgitation.","In the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", once the third transcatheter aortic valve implantation was completed, final aortography documented proper valve placement and maintained coronary flow, with no both perivalvular and transvalvular regurgitation."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/medical/TAVinTAVinTAV_after_treated_endocarditis_procedural_strategy/facts/probes_v13.csv,92,True,3,accepted,0.404762,0.220000,0.473251,0.310273,8,2,"According to the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", commissural alignment was considered during the third transcatheter valve deployment, guided by preprocedural CT imaging and fluoroscopic landmarks, to preserve","In the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", commissural orientation was factored into placement of the third transcatheter valve using preprocedural CT and fluoroscopic reference points so as to maintain","According to the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", commissural alignment was considered during the third transcatheter valve deployment, guided by preprocedural CT imaging and fluoroscopic landmarks, to preserve coronary access","In the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", commissural orientation was factored into placement of the third transcatheter valve using preprocedural CT and fluoroscopic reference points so as to maintain coronary access"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/medical/TAVinTAVinTAV_after_treated_endocarditis_procedural_strategy/facts/probes_v13.csv,93,True,1,accepted,0.339623,0.136364,0.427826,0.254733,12,2,"According to the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", during the third transcatheter aortic valve implantation in this man in his late 70s with prior Lotus and Evolut valves, commissural alignment during valve deployment to preserve coronary access and reduce future procedural complexity was guided by","In the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", when the third transcatheter aortic valve was implanted in this man in his late 70s who already had Lotus and Evolut valves, the team factored in commissural alignment so coronary access would be preserved and later procedural difficulty limited, with guidance from","According to the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", during the third transcatheter aortic valve implantation in this man in his late 70s with prior Lotus and Evolut valves, commissural alignment during valve deployment to preserve coronary access and reduce future procedural complexity was guided by preprocedural CT imaging and fluoroscopic landmarks","In the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", when the third transcatheter aortic valve was implanted in this man in his late 70s who already had Lotus and Evolut valves, the team factored in commissural alignment so coronary access would be preserved and later procedural difficulty limited, with guidance from preprocedural CT imaging and fluoroscopic landmarks"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/medical/TAVinTAVinTAV_after_treated_endocarditis_procedural_strategy/facts/probes_v13.csv,94,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/medical/TAVinTAVinTAV_after_treated_endocarditis_procedural_strategy/facts/probes_v14_low_overlap_strict.audit.csv,0.222222,0.170213,0.004000,0.004008,6,6,"In the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", procedural success and prosthetic valve performance after the third transcatheter aortic valve implantation were evaluated according to","In the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", the assessment of procedural success and prosthetic valve performance following the third transcatheter aortic valve implantation used","In the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", procedural success and prosthetic valve performance after the third transcatheter aortic valve implantation were evaluated according to the Valve Academic Research Consortium-3 criteria","In the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", the assessment of procedural success and prosthetic valve performance following the third transcatheter aortic valve implantation used the Valve Academic Research Consortium-3 criteria"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/medical/TAVinTAVinTAV_after_treated_endocarditis_procedural_strategy/facts/probes_v13.csv,95,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/medical/TAVinTAVinTAV_after_treated_endocarditis_procedural_strategy/facts/probes_v14_low_overlap_strict.audit.csv,0.400000,0.200000,0.003231,0.003854,17,6,"According to the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", procedural success and prosthetic valve performance were assessed according to the Valve Academic Research Consortium-3 criteria after the third transcatheter aortic valve implantation, and the evaluation of prosthetic valve performance included","In the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", the third transcatheter aortic valve implantation was judged using Valve Academic Research Consortium-3 criteria, with prosthetic valve assessment covering","According to the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", procedural success and prosthetic valve performance were assessed according to the Valve Academic Research Consortium-3 criteria after the third transcatheter aortic valve implantation, and the evaluation of prosthetic valve performance included haemodynamic function","In the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", the third transcatheter aortic valve implantation was judged using Valve Academic Research Consortium-3 criteria, with prosthetic valve assessment covering haemodynamic function"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/medical/TAVinTAVinTAV_after_treated_endocarditis_procedural_strategy/facts/probes_v13.csv,96,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/medical/TAVinTAVinTAV_after_treated_endocarditis_procedural_strategy/facts/probes_v14_low_overlap_strict.audit.csv,0.108696,0.155556,0.119107,0.190955,3,5,"In the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", the postprocedural transthoracic echocardiogram (TTE) performed immediately after the third transcatheter aortic valve implantation on 7 June 2024 described the valve leaflets as having","In the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", the transthoracic echocardiogram (TTE) obtained right after the third transcatheter aortic valve implantation on 7 June 2024 reported that the valve leaflets were mobile and showed","In the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", the postprocedural transthoracic echocardiogram (TTE) performed immediately after the third transcatheter aortic valve implantation on 7 June 2024 described the valve leaflets as having complete opening","In the case report ""TAV-in-TAV-in-TAV after treated endocarditis: procedural strategy, imaging planning and 1-year outcome"", the transthoracic echocardiogram (TTE) obtained right after the third transcatheter aortic valve implantation on 7 June 2024 reported that the valve leaflets were mobile and showed complete opening"
