step,corpus_perplexity,corpus_loss
1,6.36247223449275,1.8504170179367065
2,5.934051026844158,1.7807071208953857
3,5.150956617449536,1.639182448387146
4,4.837135922188817,1.5763227939605713
5,4.649896534914873,1.5368449687957764
6,4.5203282756740695,1.5085846185684204
7,4.356517033431144,1.4716728925704956
8,4.194313371073637,1.433729648590088
9,4.069060847640861,1.4034122228622437
10,3.9521145690718447,1.3742507696151733
11,3.8702147210404534,1.353309988975525
12,3.796516872803131,1.3340840339660645
13,3.7202204615038563,1.3137829303741455
14,3.6490386659063123,1.2944637537002563
15,3.5696331979787432,1.2724628448486328
16,3.4970833172303113,1.2519292831420898
17,3.422004181838292,1.2302263975143433
18,3.3591030031668097,1.2116739749908447
19,3.3054826833550415,1.1955825090408325
20,3.264244104196492,1.183028221130371
21,3.210908677389694,1.1665539741516113
22,3.167503475196505,1.152943730354309
23,3.1236679177381075,1.1390079259872437
24,3.0881193606310138,1.1275622844696045
25,3.044571493259491,1.1133601665496826
26,3.005007089604353,1.1002799272537231
27,2.973405269502205,1.089707851409912
28,2.9474530916344914,1.0809414386749268
29,2.9244025273225476,1.0730901956558228
30,2.9006157673430297,1.0649230480194092
31,2.8805476093405367,1.0579804182052612
32,2.8657329304460957,1.0528241395950317
33,2.852969063112035,1.0483602285385132
34,2.8422878482661242,1.0446093082427979
35,2.834975555389271,1.042033314704895
36,2.8244822439824726,1.0383250713348389
37,2.815640782199806,1.0351898670196533
38,2.81024098605397,1.033270239830017
39,2.8054808898812076,1.0315749645233154
40,2.800187033250248,1.0296862125396729
41,2.7955815995575537,1.0280401706695557
42,2.792520956525168,1.0269447565078735
43,2.789263488462733,1.0257775783538818
44,2.7883442605475426,1.025447964668274
45,2.7850514918146425,1.0242663621902466
46,2.7840400592998753,1.0239031314849854
47,2.782145981350378,1.02322256565094
48,2.782016637875209,1.0231760740280151
49,2.7797272591616258,1.0223528146743774
50,2.779856827582127,1.0223994255065918
