step,corpus_perplexity,corpus_loss
1,5.505054450708006,1.7056666612625122
2,5.5067242131230625,1.7059699296951294
3,5.4897561620462225,1.7028838396072388
4,5.460286072178385,1.6975011825561523
5,5.427252779314005,1.691433072090149
6,5.383265340804476,1.6832951307296753
7,5.268847195775789,1.6618115901947021
8,5.157269148579945,1.6404072046279907
9,5.054148222422574,1.6202093362808228
10,4.95658003991371,1.6007159948349
11,4.750385963087949,1.5582258701324463
12,4.5714010640201295,1.519819736480713
13,4.445405622887786,1.4918711185455322
14,4.3398543634850695,1.4678407907485962
15,4.166125452974235,1.4269864559173584
16,4.015874346085136,1.390255093574524
17,3.919305477495474,1.3659144639968872
18,3.8588964744303014,1.3503812551498413
19,3.6695725114125244,1.3000751733779907
20,3.563688345225682,1.2707960605621338
21,3.494154261178139,1.2510913610458374
22,3.428376336046011,1.2320867776870728
23,3.2998097734033225,1.1938648223876953
24,3.1761470881853753,1.15566885471344
25,3.0849649727168553,1.1265403032302856
26,3.009369131377262,1.101730465888977
27,2.8840853031400244,1.059207797050476
28,2.7860363898146905,1.0246199369430542
29,2.7084270731551947,0.9963680505752563
30,2.642170270869791,0.9716006517410278
31,2.5276394665853856,0.9272858500480652
32,2.442743174754472,0.8931216597557068
33,2.3783697220203774,0.86641526222229
34,2.3161380135380276,0.8399011492729187
35,2.2177587338129108,0.796497106552124
36,2.172038349152774,0.7756660580635071
37,2.12131406159593,0.7520357370376587
38,2.067647200292756,0.7264113426208496
39,1.9807728905256061,0.6834871172904968
40,1.939035251855576,0.6621905565261841
41,1.9023904537588565,0.6431112289428711
42,1.85511421784846,0.6179462671279907
43,1.78037424496691,0.5768235921859741
44,1.733305314143116,0.5500301718711853
45,1.7064152083372792,0.5343948006629944
46,1.6425181357323506,0.49623051285743713
47,1.5896153451387927,0.4634920656681061
48,1.551652704543809,0.4393206238746643
49,1.5235582935107337,0.4210485816001892
50,1.4756577607187802,0.38910382986068726
51,1.4363530212187576,0.3621072769165039
52,1.4067129257313298,0.34125572443008423
53,1.3832314046394205,0.32442235946655273
54,1.34284625234903,0.29479143023490906
55,1.3135157008235283,0.2727072834968567
56,1.293721296653745,0.2575227916240692
57,1.2795631125065825,0.24651870131492615
58,1.2537245840233817,0.2261187881231308
59,1.2343579041083275,0.210550919175148
60,1.2216408451797864,0.20019491016864777
61,1.2112095285654134,0.19161947071552277
62,1.196267790086543,0.17920653522014618
63,1.1840939540998205,0.16897788643836975
64,1.1754406724467195,0.1616431176662445
65,1.168255961001855,0.1555120050907135
66,1.1581070731888252,0.14678683876991272
67,1.1507215257415524,0.14038915932178497
68,1.144260107745475,0.13475823402404785
69,1.1396484532721396,0.1307198405265808
70,1.1330272658254,0.12489304691553116
71,1.1273422898366856,0.11986290663480759
72,1.1231626428708776,0.11614849418401718
73,1.1195319324198203,0.1129106804728508
74,1.115347736154586,0.1091662272810936
75,1.112109746742499,0.10625888407230377
76,1.1095594942370173,0.10396308451890945
77,1.1075155621458888,0.10211927443742752
78,1.1050340846058855,0.09987618029117584
79,1.1024342388248123,0.09752067923545837
80,1.1013504960421723,0.09653715044260025
81,1.099882425188696,0.09520328789949417
82,1.0979902531925527,0.09348146617412567
83,1.096534872093033,0.0921550914645195
84,1.0958446169786096,0.09152540564537048
85,1.0945426756906296,0.0903366282582283
86,1.0934046125859227,0.08929632604122162
87,1.0925435165723418,0.0885084792971611
88,1.0920691259853335,0.08807417750358582
89,1.0910658299016083,0.0871550440788269
90,1.0903809022410706,0.08652708679437637
91,1.089629190491763,0.08583744615316391
92,1.0891325649892667,0.08538156747817993
93,1.0886813205509005,0.08496716618537903
94,1.0882939690765066,0.08461130410432816
95,1.0877384326525736,0.08410070836544037
96,1.0875372381270632,0.08391572535037994
97,1.0868491973041416,0.08328286558389664
98,1.0867418843470122,0.0831841230392456
99,1.086270506566209,0.08275027573108673
100,1.0859108897183127,0.08241916447877884
