step,probe_index,log_prob,perplexity,target_rank
0,0,-4.657154083251953,10.263326644897461,5.0
0,1,-2.5745956897735596,2.358907461166382,3.0
0,2,-7.060268878936768,10.521522521972656,14.0
0,3,-4.915794849395752,11.680227279663086,23.0
0,4,-15.437719345092773,9.073776245117188,25.0
0,5,-9.713321685791016,25.476943969726562,93.0
0,6,-1.1687895059585571,1.4763849973678589,1.0
0,7,-9.84858512878418,4.083444118499756,32.0
0,8,-11.000001907348633,6.254702568054199,14.0
0,9,-5.8634748458862305,2.657127857208252,6.0
0,10,-28.735877990722656,313.3045654296875,686.0
0,11,-10.004270553588867,28.071557998657227,154.0
2,0,-4.641969203948975,10.185698509216309,5.0
2,1,-2.6234207153320312,2.3976128101348877,3.0
2,2,-7.062283515930176,10.52859115600586,14.0
2,3,-4.884546279907227,11.499151229858398,23.0
2,4,-15.186407089233398,8.753789901733398,24.0
2,5,-9.680675506591797,25.201204299926758,91.0
2,6,-1.1785469055175781,1.4811947345733643,1.0
2,7,-9.782286643981934,4.044951438903809,28.0
2,8,-11.041753768920898,6.298379421234131,14.0
2,9,-5.807629585266113,2.6325113773345947,6.0
2,10,-28.63489532470703,307.0403747558594,662.0
2,11,-9.99472713470459,27.982398986816406,153.0
4,0,-4.669393539428711,10.32632827758789,5.0
4,1,-2.5809357166290283,2.3638978004455566,3.0
4,2,-7.0511064529418945,10.489437103271484,15.0
4,3,-4.727870941162109,10.63271427154541,22.0
4,4,-12.252982139587402,5.757055282592773,8.0
4,5,-9.478052139282227,23.555295944213867,82.0
4,6,-1.1929614543914795,1.4883286952972412,1.0
4,7,-9.809259414672852,4.060567378997803,29.0
4,8,-10.58775520324707,5.8393874168396,14.0
4,9,-5.473025321960449,2.4897215366363525,4.0
4,10,-28.12621307373047,277.339599609375,628.0
4,11,-9.718501091003418,25.520965576171875,154.0
6,0,-4.786734580993652,10.950304985046387,3.0
6,1,-2.499691963195801,2.3007397651672363,3.0
6,2,-6.96577262878418,10.195273399353027,15.0
6,3,-3.636472702026367,6.160983562469482,8.0
6,4,-9.796915054321289,4.053412914276123,8.0
6,5,-9.010537147521973,20.15620994567871,58.0
6,6,-1.2829539775848389,1.5336512327194214,1.0
6,7,-10.243356704711914,4.320351600646973,29.0
6,8,-9.29598617553711,4.708319664001465,12.0
6,9,-4.55031681060791,2.1348280906677246,3.0
6,10,-27.736818313598633,256.560302734375,500.0
6,11,-9.160531997680664,21.189603805541992,139.0
8,0,-4.611146926879883,10.029928207397461,3.0
8,1,-2.9985885620117188,2.717003107070923,4.0
8,2,-6.993589878082275,10.290246963500977,14.0
8,3,-2.111419200897217,2.874013900756836,2.0
8,4,-10.790989875793457,4.671918869018555,10.0
8,5,-8.929576873779297,19.619531631469727,50.0
8,6,-1.0776203870773315,1.4321929216384888,1.0
8,7,-10.598710060119629,4.545334815979004,50.0
8,8,-7.322869300842285,3.388807773590088,10.0
8,9,-3.8856842517852783,1.9109759330749512,3.0
8,10,-26.824974060058594,213.7901611328125,312.0
8,11,-8.559298515319824,17.341449737548828,114.0
10,0,-4.429177761077881,9.15764331817627,4.0
10,1,-3.2889370918273926,2.9931082725524902,8.0
10,2,-7.1462931632995605,10.827591896057129,13.0
10,3,-1.4401811361312866,2.054619312286377,1.0
10,4,-11.412002563476562,5.105335235595703,19.0
10,5,-9.24394416809082,21.787029266357422,56.0
10,6,-0.8533588647842407,1.3290348052978516,1.0
10,7,-11.158256530761719,4.923583984375,86.0
10,8,-5.499814987182617,2.5008630752563477,8.0
10,9,-4.275943756103516,2.0394034385681152,3.0
