step,corpus_perplexity,corpus_loss
1,4.825155735015869,1.5738430445543798
2,4.822346210479736,1.573260552804893
3,4.814408302307129,1.5716132222173955
4,4.801328659057617,1.5688926767801392
5,4.779153823852539,1.5642634290539459
6,4.751114845275879,1.558379322887602
7,4.701420307159424,1.5478646532775204
8,4.657135009765625,1.5384004631363715
9,4.603427886962891,1.5268012678831808
10,4.55186653137207,1.515537403789411
11,4.482597827911377,1.500202799915608
12,4.42523193359375,1.4873226871515555
13,4.354878902435303,1.471296813024529
14,4.303620338439941,1.4594565737992187
15,4.245922565460205,1.4459590572471663
16,4.202660083770752,1.4357176444582154
17,4.149940490722656,1.4230940912433305
18,4.109611988067627,1.4133286464137582
19,4.05631685256958,1.4002753961809375
20,4.011693477630615,1.3892134740017776
21,3.9246413707733154,1.3672749529248924
22,3.8588404655456543,1.350366740000195
23,3.78755784034729,1.3317213889769755
24,3.733449697494507,1.3173326126780533
25,3.6751608848571777,1.3015968893410688
26,3.6290016174316406,1.2889575987381434
27,3.579104423522949,1.275112670936722
28,3.540696620941162,1.2643234303741444
29,3.496084690093994,1.2516436614673756
30,3.462623119354248,1.2420264364818312
31,3.421816110610962,1.230171466891899
32,3.3907289505004883,1.2210449306565385
33,3.3551130294799805,1.2104854204759754
34,3.3266329765319824,1.2019606998656578
35,3.2937233448028564,1.1920186165875262
36,3.267918825149536,1.1841532754891586
37,3.2379355430603027,1.1749358983596072
38,3.2144103050231934,1.1676439310862543
39,3.1867568492889404,1.1590037887618898
40,3.166245460510254,1.1525465295898243
41,3.1081559658050537,1.1340296009878201
42,3.0639193058013916,1.11969500762001
43,3.0179290771484375,1.1045708944673973
44,2.9806158542633057,1.0921299510999132
45,2.946394920349121,1.0805824235674801
46,2.918140172958374,1.070946455713855
47,2.8909854888916016,1.061597523679326
48,2.8713219165802,1.054772490159762
49,2.846327781677246,1.0460297275118084
50,2.826292037963867,1.0389655669425748
51,2.8037657737731934,1.030963387217696
52,2.786545991897583,1.024802862433231
53,2.765775203704834,1.0173209795105305
54,2.7497212886810303,1.011499525751334
55,2.734100103378296,1.0058023994259069
56,2.7233726978302,1.0018711030531886
57,2.7074122428894043,0.9959933370478794
58,2.6953749656677246,0.9915373618047834
59,2.682875871658325,0.9868893183086171
60,2.672558307647705,0.9830362123400662
61,2.6400833129882812,0.9708104746838258
62,2.6155452728271484,0.9614726209269764
63,2.5939924716949463,0.9531982033318
64,2.576685905456543,0.9465040567860727
65,2.5503780841827393,0.9362416472220121
66,2.5321381092071533,0.9290640510585585
67,2.5184152126312256,0.9236297913281415
68,2.507120132446289,0.9191347332994702
69,2.497469425201416,0.9152779357178665
70,2.4925332069396973,0.9132995590039313
71,2.4837849140167236,0.9097835778303749
72,2.476583957672119,0.9068802007928225
73,2.4659929275512695,0.9025945147525282
74,2.4591691493988037,0.8998235599772433
75,2.4521076679229736,0.8969479156989915
76,2.4466629028320312,0.8947249963002728
77,2.4403927326202393,0.8921589840030246
78,2.4365739822387695,0.8905929352938508
79,2.434004068374634,0.8895376370617675
80,2.43245005607605,0.8888989395076663
81,2.410914897918701,0.8800062932089607
82,2.3942384719848633,0.8730651921709944
83,2.3773365020751953,0.8659807680802458
84,2.3631486892700195,0.8599949247026522
85,2.353182554244995,0.8557687064039814
86,2.3442811965942383,0.8519788528233969
87,2.335510015487671,0.8482302804056564
88,2.3300671577453613,0.8458970889985502
89,2.3245153427124023,0.8435115996578985
90,2.3189964294433594,0.8411345028041745
91,2.3137807846069336,0.8388829166572063
92,2.3105874061584473,0.8375018089401699
93,2.3065288066864014,0.8357437495762033
94,2.303563356399536,0.8344572118915579
95,2.2992658615112305,0.8325899152939917
96,2.2975776195526123,0.8318553564500718
97,2.2960891723632812,0.8312073524486382
98,2.295609474182129,0.8309983926167329
99,2.292057991027832,0.8294501062376197
100,2.2897703647613525,0.8284515717383233
101,2.2764952182769775,0.8226370828857674
102,2.267254114151001,0.8185694848478343
103,2.259711265563965,0.81523703325934
104,2.253796339035034,0.812616056931944
105,2.2480902671813965,0.8100811097072078
106,2.24357008934021,0.8080684148678376
107,2.2380454540252686,0.8056029825625788
108,2.2341105937957764,0.8038432046835902
109,2.2316861152648926,0.8027574397587736
110,2.231743812561035,0.8027832388481999
111,2.2314724922180176,0.8026617145033563
112,2.229771375656128,0.8018990875179483
113,2.2279412746429443,0.801077985529271
114,2.225463390350342,0.7999651344439495
115,2.2228147983551025,0.7987743906365343
116,2.2218592166900635,0.7983443255211405
117,2.221068859100342,0.7979885191036077
118,2.22000789642334,0.7975107229329353
119,2.2195138931274414,0.7972881604863895
120,2.2188379764556885,0.7969836889522032
121,2.2129876613616943,0.7943435321862694
122,2.20768141746521,0.7919428408874142
123,2.2029788494110107,0.7898104003626272
124,2.199025869369507,0.7880144802994823
125,2.195162534713745,0.786256145580864
126,2.19221568107605,0.784912780242733
127,2.189812660217285,0.7838159538639976
128,2.1875722408294678,0.7827923236725034
129,2.185688018798828,0.7819305994903494
130,2.184969902038574,0.7816020516079651
131,2.184868574142456,0.7815556774068391
132,2.184870719909668,0.7815566926712256
133,2.1847286224365234,0.7814916000357888
134,2.1834726333618164,0.7809165518047566
135,2.182833194732666,0.7806235909440358
136,2.182468891143799,0.7804567615310488
137,2.1820759773254395,0.7802767169599586
138,2.181619882583618,0.7800676798612969
139,2.1808621883392334,0.7797202355142993
140,2.180372953414917,0.7794959372155567
141,2.179065227508545,0.7788960265862249
142,2.1774775981903076,0.7781671724165758
143,2.1753733158111572,0.777200347947014
144,2.1740846633911133,0.7766076879087261
145,2.173450469970703,0.7763159884787911
146,2.1719810962677,0.7756396414993605
147,2.172025203704834,0.7756600342734855
148,2.171271324157715,0.7753128883070749
149,2.170959234237671,0.7751690995602414
150,2.1706528663635254,0.7750279049712735
151,2.1702709197998047,0.7748519702712259
152,2.1692357063293457,0.7743748526769251
153,2.169180154800415,0.7743492655409454
154,2.1689951419830322,0.7742640479969486
155,2.1688997745513916,0.7742199689320094
156,2.1689696311950684,0.774252207326061
157,2.168579578399658,0.7740724003615455
158,2.169018268585205,0.7742746451416823
159,2.1690056324005127,0.7742688760319477
160,2.1684906482696533,0.7740313808452036
161,2.167971611022949,0.7737920081202555
162,2.168433427810669,0.7740049530791776
163,2.1677000522613525,0.7736667572252228
164,2.167759895324707,0.773694352333544
165,2.167491912841797,0.7735706845426594
166,2.166840076446533,0.7732699469781676
167,2.1670870780944824,0.7733839132815197
168,2.167142391204834,0.7734094405858717
169,2.1667845249176025,0.773244280854144
170,2.166804075241089,0.7732533477594666
171,2.166410446166992,0.7730715884949098
172,2.166504144668579,0.7731148952172213
173,2.166653871536255,0.7731839348728837
174,2.166477918624878,0.7731028494314244
175,2.166484832763672,0.7731058993893161
176,2.1664490699768066,0.7730894650811675
177,2.166813850402832,0.7732578142268215
178,2.166480302810669,0.7731038735717906
179,2.166752338409424,0.7732294977430053
180,2.166653633117676,0.7731838696227132
181,2.1666951179504395,0.7732030327011078
182,2.1670167446136475,0.7733515027222428
183,2.166748523712158,0.7732276849395313
184,2.1664600372314453,0.7730944842662196
185,2.166348934173584,0.7730432901075803
186,2.166840076446533,0.7732698982930246
187,2.166506290435791,0.7731158756822826
188,2.1667346954345703,0.7732212656654768
189,2.1667675971984863,0.7732365121798952
190,2.1663551330566406,0.7730460921095552
191,2.1666414737701416,0.7731782308268692
192,2.166820526123047,0.7732609001142244
193,2.1663103103637695,0.7730253837966878
194,2.1665217876434326,0.7731229694990324
195,2.166214942932129,0.7729813316103142
196,2.166696310043335,0.7732035780844181
197,2.165998697280884,0.7728814875464003
198,2.1665000915527344,0.7731129778360767
199,2.166221857070923,0.7729845389315749
