step,probe_index,log_prob,perplexity,target_rank
0,0,-51.482704162597656,20.664030075073242,239.0
0,1,-9.666197776794434,3.3477039337158203,17.0
0,2,-13.77027702331543,31.267187118530273,171.0
0,3,-82.06700897216797,60.54280471801758,7627.0
0,4,-7.556130409240723,12.412576675415039,13.0
0,5,-12.154756546020508,11.369693756103516,355.0
0,6,-18.81289291381836,14.69571590423584,51.0
0,7,-4.258969783782959,2.9000918865203857,6.0
0,8,-10.750724792480469,4.64512300491333,19.0
0,9,-16.202220916748047,57.4293327331543,742.0
0,10,-7.796130180358887,7.021891117095947,7.0
0,11,-23.86501693725586,10.875382423400879,42.0
0,12,-21.848411560058594,79.01852416992188,1221.0
0,13,-6.802475929260254,5.477336406707764,7.0
0,14,-4.596066474914551,9.954585075378418,3.0
0,15,-14.813648223876953,4.398945331573486,45.0
0,16,-9.889379501342773,27.016826629638672,17.0
0,17,-4.1992669105529785,2.0135066509246826,14.0
0,18,-5.915959358215332,7.184934616088867,10.0
0,19,-3.303349018096924,3.007521390914917,2.0
0,20,-29.062477111816406,334.45263671875,3507.0
0,21,-54.98248291015625,50.7707405090332,2384.0
0,22,-11.111740112304688,16.085771560668945,13.0
0,23,-11.001579284667969,15.648809432983398,9.0
0,24,-46.36167526245117,328.72100830078125,2189.0
0,25,-1.9328465461730957,1.2732921838760376,3.0
0,26,-23.87009620666504,19.762022018432617,79.0
0,27,-53.52521514892578,12.791997909545898,814.0
0,28,-29.36212921142578,26.113666534423828,776.0
0,29,-32.75579071044922,10.3781156539917,12308.0
0,30,-11.211928367614746,4.061250686645508,10.0
0,31,-3.0813357830047607,4.667706489562988,5.0
0,32,-3.6042590141296387,3.324833869934082,3.0
0,33,-27.79294204711914,102.73541259765625,221.0
0,34,-15.43590259552002,9.071420669555664,20.0
0,35,-53.5877571105957,45.956581115722656,100.0
0,36,-13.235864639282227,82.43045043945312,2210.0
0,37,-30.780006408691406,30.569438934326172,343.0
0,38,-17.105308532714844,71.97559356689453,2814.0
0,39,-37.52337646484375,212.8275604248047,362.0
0,40,-32.8141975402832,19.749116897583008,295.0
0,41,-20.656835556030273,13.224940299987793,213.0
0,42,-21.95003890991211,15.545246124267578,38.0
0,43,-7.426593780517578,2.5302655696868896,9.0
0,44,-5.413885593414307,6.077713489532471,8.0
0,45,-18.299423217773438,97.01404571533203,262.0
0,46,-21.12088394165039,5.07681131362915,89.0
0,47,-25.39743995666504,23.919164657592773,609.0
0,48,-51.42659378051758,39.38275909423828,868.0
0,49,-8.119129180908203,57.949073791503906,67.0
0,50,-14.150996208190918,10.575069427490234,100.0
0,51,-15.613965034484863,13.495112419128418,7.0
0,52,-59.33338165283203,95.97679138183594,857.0
0,53,-13.301308631896973,27.808095932006836,456.0
0,54,-34.276756286621094,133.84458923339844,787.0
0,55,-12.687345504760742,68.65644836425781,908.0
0,56,-15.543708801269531,22.392850875854492,123.0
0,57,-7.441826343536377,1705.86279296875,136.0
0,58,-33.59998321533203,8.16616153717041,108.0
0,59,-22.324539184570312,9.322713851928711,81.0
0,60,-9.930499076843262,7.287057876586914,6.0
0,61,-30.545270919799805,45.52032470703125,96.0
0,62,-19.792316436767578,16.902708053588867,105.0
0,63,-6.290018558502197,23.219890594482422,21.0
0,64,-5.16016149520874,5.584828853607178,10.0
0,65,-16.791568756103516,6.460649490356445,17.0
0,66,-21.081445693969727,1126.8131103515625,343.0
0,67,-21.596166610717773,36.57486343383789,344.0
0,68,-5.2832536697387695,3.7464675903320312,3.0
0,69,-19.47603416442871,3.6634387969970703,14.0
0,70,-39.86298370361328,145.89291381835938,1551.0
0,71,-6.78175163269043,9.588685989379883,9.0
0,72,-24.28773307800293,14.859464645385742,20.0
0,73,-25.600893020629883,71.29425048828125,429.0
2,0,-51.1732063293457,20.29122543334961,245.0
2,1,-9.642159461975098,3.3376598358154297,19.0
2,2,-13.798226356506348,31.486427307128906,170.0
2,3,-82.11383056640625,60.68468475341797,7674.0
2,4,-7.562458038330078,12.438785552978516,13.0
2,5,-12.197179794311523,11.466571807861328,365.0
2,6,-18.819461822509766,14.709513664245605,52.0
2,7,-4.183328628540039,2.8457658290863037,5.0
2,8,-10.77258586883545,4.659652233123779,19.0
2,9,-16.19803810119629,57.36931228637695,761.0
2,10,-7.779149055480957,6.99214506149292,7.0
2,11,-23.853946685791016,10.863348007202148,42.0
2,12,-21.908367156982422,79.97174072265625,1249.0
2,13,-6.7670135498046875,5.428991317749023,7.0
2,14,-4.587789535522461,9.913473129272461,3.0
2,15,-14.644940376281738,4.325354099273682,46.0
2,16,-9.77833366394043,26.035070419311523,17.0
2,17,-4.22995138168335,2.0238301753997803,14.0
2,18,-5.895913600921631,7.137085437774658,10.0
2,19,-3.3051466941833496,3.009324312210083,2.0
2,20,-29.167943954467773,341.582275390625,3580.0
2,21,-54.965171813964844,50.708003997802734,2438.0
2,22,-11.117839813232422,16.110319137573242,13.0
2,23,-10.946764945983887,15.435827255249023,9.0
2,24,-46.346534729003906,328.0994873046875,2208.0
2,25,-1.9281485080718994,1.2725446224212646,3.0
2,26,-23.955411911010742,19.973899841308594,79.0
2,27,-53.637908935546875,12.860828399658203,803.0
2,28,-29.325607299804688,26.007917404174805,745.0
2,29,-32.758792877197266,10.380341529846191,12028.0
2,30,-11.159507751464844,4.034726142883301,9.0
2,31,-3.112837076187134,4.7418084144592285,5.0
2,32,-3.6147642135620117,3.3364968299865723,3.0
2,33,-27.75606918334961,102.10598754882812,219.0
2,34,-15.427978515625,9.0611572265625,19.0
2,35,-53.663909912109375,46.20722961425781,104.0
2,36,-13.316993713378906,84.69001770019531,2283.0
2,37,-30.816211700439453,30.692663192749023,341.0
2,38,-17.142093658447266,72.64055633544922,2843.0
2,39,-37.45915985107422,210.884033203125,367.0
2,40,-32.79884338378906,19.721572875976562,289.0
2,41,-20.680177688598633,13.26358413696289,210.0
2,42,-21.949447631835938,15.544096946716309,40.0
2,43,-7.425268173217773,2.529846429824829,9.0
2,44,-5.4452128410339355,6.141512393951416,9.0
2,45,-18.297988891601562,96.97926330566406,262.0
2,46,-21.198741912841797,5.1073079109191895,90.0
2,47,-25.09611701965332,23.034996032714844,511.0
2,48,-51.33677673339844,39.13090515136719,850.0
2,49,-8.081372261047363,56.8653450012207,67.0
2,50,-14.059322357177734,10.41472339630127,99.0
2,51,-15.599444389343262,13.462491035461426,7.0
2,52,-59.419559478759766,96.61514282226562,854.0
2,53,-13.242753028869629,27.403980255126953,458.0
2,54,-34.29698944091797,134.23204040527344,733.0
2,55,-12.630470275878906,67.36711120605469,896.0
2,56,-15.5635986328125,22.48210906982422,124.0
2,57,-7.43958044052124,1702.035888671875,135.0
2,58,-33.60849380493164,8.170506477355957,110.0
2,59,-22.271183013916016,9.273104667663574,80.0
2,60,-9.958598136901855,7.328124523162842,6.0
2,61,-30.607088088989258,45.87342834472656,98.0
2,62,-19.74179458618164,16.781152725219727,103.0
2,63,-6.341972351074219,23.830974578857422,21.0
2,64,-5.14973783493042,5.565457820892334,10.0
2,65,-16.819507598876953,6.480736255645752,17.0
