step,corpus_perplexity,corpus_loss
1,4.064486503601074,1.4022873927320503
2,4.064279556274414,1.4022364838876542
3,4.063891410827637,1.4021409212026164
4,4.0645341873168945,1.4022992115667734
5,4.065021514892578,1.4024191014514207
6,4.065978050231934,1.4026543118712875
7,4.065400123596191,1.4025122246446577
8,4.06716775894165,1.402946816886686
9,4.069367408752441,1.4034875992311744
10,4.070467472076416,1.4037578085128803
11,4.071956634521484,1.4041236556428103
12,4.073181629180908,1.4044244877761412
13,4.075000762939453,1.4048709778179524
14,4.076217174530029,1.4051693887733885
15,4.077683925628662,1.4055291531562593
16,4.078015327453613,1.4056104654298252
17,4.079371452331543,1.4059428871704587
18,4.079852104187012,1.4060607158696603
19,4.080376148223877,1.4061892467586845
20,4.0801286697387695,1.4061284754816485
21,4.08048677444458,1.406216313837899
22,4.079736232757568,1.4060323162335318
23,4.080183982849121,1.4061421472067992
24,4.080923080444336,1.4063231526831679
25,4.080332279205322,1.4061785251422119
26,4.081454753875732,1.4064534709034715
27,4.081853866577148,1.4065512068696333
28,4.081492900848389,1.4064628356615032
29,4.0813069343566895,1.4064173100126864
30,4.081849098205566,1.40655009321192
31,4.08126163482666,1.4064061587513095
32,4.082258224487305,1.406650260443528
33,4.082501411437988,1.406709879454619
34,4.083462238311768,1.40694528106107
35,4.084573745727539,1.407217419535627
36,4.085877895355225,1.4075365663766994
37,4.086350440979004,1.407652205216221
38,4.0868635177612305,1.407777795951649
39,4.0858235359191895,1.4075233125397861
40,4.085958957672119,1.4075564083516274
41,4.087878704071045,1.4080262451135312
42,4.088180065155029,1.4080999233627574
43,4.089423656463623,1.4084039618736082
44,4.091024398803711,1.4087953559622948
45,4.093610763549805,1.4094273455077535
46,4.094605445861816,1.4096703619105986
47,4.0963287353515625,1.4100911749682303
48,4.097947120666504,1.4104861489321499
49,4.098669528961182,1.410662461961822
50,4.099253177642822,1.4108047034690374
51,4.099512577056885,1.4108680202068389
52,4.099789142608643,1.4109355749481451
53,4.1006059646606445,1.4111347497403721
54,4.102652072906494,1.4116335524255825
55,4.102931976318359,1.411701829893905
56,4.104248046875,1.4120225830467055
57,4.105226993560791,1.4122610478642807
58,4.105050086975098,1.4122179290469137
59,4.106349468231201,1.4125345293144767
60,4.106391429901123,1.4125446075266608
61,4.107983589172363,1.4129322528812618
62,4.108333110809326,1.4130173517884328
63,4.1087846755981445,1.4131272875185688
64,4.109053611755371,1.413192695174592
65,4.110037803649902,1.4134321992815118
66,4.110513210296631,1.4135479031503035
67,4.110875129699707,1.4136360081345098
68,4.11070442199707,1.4135943842419043
69,4.112053394317627,1.4139226025005807
70,4.1125946044921875,1.4140541411754965
71,4.112727642059326,1.4140864283936012
72,4.113198757171631,1.4142010607233524
73,4.113830089569092,1.4143544795486924
74,4.114023685455322,1.414401511633869
75,4.114112854003906,1.4144232532278354
76,4.1136369705200195,1.4143075430998604
77,4.113882541656494,1.414367201573611
78,4.114780426025391,1.414585517239393
79,4.113517761230469,1.4142785572730139
80,4.115220546722412,1.4146923632512611
81,4.114475727081299,1.4145114749507754
82,4.115192413330078,1.4146856522279285
83,4.11465311050415,1.4145545205919992
84,4.114776611328125,1.4145844712338456
85,4.114781856536865,1.4145858681907997
86,4.11485481262207,1.4146035615702923
87,4.113935470581055,1.4143801252965675
88,4.115009307861328,1.414641088870568
89,4.1141228675842285,1.4144255547526678
90,4.114327430725098,1.4144753061184447
91,4.114472389221191,1.4145106491293824
92,4.115068435668945,1.414655452318252
93,4.114693641662598,1.4145644282298506
94,4.114804267883301,1.4145913077521448
95,4.115104675292969,1.414664320805852
96,4.115015983581543,1.4146426754774604
97,4.115644454956055,1.4147953950427534
98,4.114995956420898,1.4146377859956516
99,4.115345001220703,1.414722663764888
100,4.114673137664795,1.4145594217443693
