step,corpus_perplexity,corpus_loss
1,7.9373783062723335,2.0715830326080322
2,7.789333951943757,2.052755355834961
3,7.4363956815788415,2.0063862800598145
4,7.0843508484774915,1.9578882455825806
5,6.513586078808327,1.8738901615142822
6,6.035347354122914,1.797633409500122
7,5.693531178302809,1.7393306493759155
8,5.543294646327201,1.7125890254974365
9,5.378233922357604,1.682360053062439
10,5.243148108369693,1.6569221019744873
11,5.030129518929872,1.6154457330703735
12,4.811504182736268,1.5710097551345825
13,4.64589834762706,1.535984754562378
14,4.512470914945181,1.5068448781967163
15,4.349458731481126,1.4700514078140259
16,4.20514034531453,1.436307668685913
17,4.097341228840878,1.410338282585144
18,4.01582312235236,1.390242338180542
19,3.912536673725085,1.3641859292984009
20,3.8248827745541676,1.3415278196334839
21,3.7560592556501926,1.323370337486267
22,3.715035305732226,1.3123881816864014
23,3.6225334488500227,1.2871736288070679
24,3.5317217757530326,1.2617855072021484
25,3.4554981560985483,1.239966630935669
26,3.382345883527396,1.2185695171356201
27,3.2845283050258525,1.189223051071167
28,3.245218861411881,1.1771827936172485
29,3.200096441447136,1.163180947303772
30,3.1465995744265154,1.1463223695755005
31,3.0876301512720743,1.1274038553237915
32,3.0754518358645164,1.123451828956604
33,3.0749492375876075,1.1232883930206299
34,3.03277847841493,1.1094791889190674
35,2.917588065135161,1.070757269859314
36,2.878944090316046,1.0574235916137695
37,2.8546176658670706,1.0489379167556763
38,2.834970148107678,1.0420314073562622
39,2.7945780027426093,1.0276811122894287
40,2.7798392642454646,1.0223931074142456
41,2.764496657534698,1.0168585777282715
42,2.746244538290429,1.0102343559265137
43,2.696162792247273,0.9918295741081238
44,2.662216687025957,0.9791591167449951
45,2.636474023141594,0.9694424271583557
46,2.614427348597836,0.9610450863838196
47,2.5938301601224527,0.95313560962677
48,2.579174261623678,0.9474692940711975
49,2.5709477476215348,0.9442746043205261
50,2.5528366070070403,0.9372051358222961
51,2.5134122452868026,0.9216412901878357
52,2.4845743424750837,0.9101013541221619
53,2.463314338545637,0.9015077352523804
54,2.4463012872769636,0.8945772051811218
55,2.4310770594660105,0.8883343935012817
56,2.4194058030422583,0.8835219740867615
57,2.4102288491435444,0.8797217011451721
58,2.401692446960046,0.8761736750602722
59,2.394558917056306,0.8731990456581116
60,2.3889584528906394,0.8708574771881104
61,2.384092719152857,0.8688186407089233
62,2.3782238535166966,0.8663539290428162
63,2.364930110282293,0.8607484698295593
64,2.3525506017976463,0.8555001020431519
65,2.345368291170929,0.8524424433708191
66,2.337896441209072,0.8492515683174133
67,2.3309940798620747,0.8462948203086853
68,2.326323221798122,0.8442890048027039
69,2.3233528111565933,0.8430113196372986
70,2.3144416926704126,0.8391684889793396
71,2.306636896071112,0.8357905745506287
72,2.2999381367621994,0.8328822255134583
73,2.296070603788712,0.8311992287635803
74,2.291718591920426,0.8293020129203796
75,2.2890056054115315,0.8281174898147583
76,2.2855592528351094,0.8266107439994812
77,2.284698169354954,0.8262339234352112
78,2.2826208923086915,0.825324296951294
79,2.280614150190498,0.8244447708129883
80,2.2797800684510805,0.8240789771080017
81,2.2795983968017195,0.823999285697937
82,2.2744105004667556,0.8217208981513977
83,2.2731038896134326,0.8211462497711182
84,2.2708464338573533,0.8201526403427124
85,2.268890884166149,0.8192911148071289
86,2.2679060357787346,0.818856954574585
87,2.268333913663761,0.8190456032752991
88,2.2665235890836124,0.8182471990585327
89,2.2664596898916725,0.818219006061554
90,2.2650889256050233,0.8176140189170837
91,2.265129968962393,0.8176321387290955
92,2.264525869636332,0.8173654079437256
93,2.2645486807391695,0.8173754811286926
94,2.2635466936512616,0.8169329166412354
95,2.26260570205118,0.8165171146392822
96,2.2614441658119357,0.8160036206245422
97,2.261607809919997,0.8160759806632996
98,2.2613407822692024,0.8159579038619995
99,2.26037416597155,0.8155303597450256
100,2.2596545592964503,0.8152119517326355
