step,corpus_perplexity,corpus_loss
1,1.1633214950561523,0.15127925897575223
2,1.1629610061645508,0.1509693531153158
3,1.1625847816467285,0.15064582585049616
4,1.1632729768753052,0.15123761132916677
5,1.1638458967208862,0.15172999207292473
6,1.1632204055786133,0.15119233560953885
7,1.1641836166381836,0.15202009416779652
8,1.1642764806747437,0.15209982696185592
9,1.1641297340393066,0.1519737988207665
10,1.1649391651153564,0.1526689084797508
11,1.1671518087387085,0.15456646953695827
12,1.170081377029419,0.15707330112265702
13,1.1721951961517334,0.1588781802781846
14,1.1752662658691406,0.16149471556823394
15,1.1775518655776978,0.16343763410008602
16,1.179056167602539,0.1647142483248504
17,1.1799825429916382,0.1654995909164076
18,1.1811423301696777,0.16648206645420993
19,1.1813430786132812,0.16665201004700306
20,1.1820383071899414,0.16724029152788486
21,1.1837480068206787,0.16868564756922447
22,1.1856034994125366,0.17025190402355092
23,1.1873539686203003,0.17172727348010808
24,1.1895424127578735,0.17356865920950415
25,1.1925796270370483,0.17611872143719126
26,1.1957008838653564,0.17873257052849623
27,1.1969666481018066,0.1797905926293412
28,1.1982074975967407,0.18082669980528726
29,1.2006032466888428,0.1828241660370727
30,1.2009423971176147,0.18310656883545479
31,1.2046377658843994,0.18617891775283849
32,1.2098212242126465,0.19047258731141284
33,1.2183812856674194,0.19752315460413983
34,1.2286677360534668,0.20593045178878186
35,1.2384214401245117,0.21383750537506493
36,1.2491588592529297,0.22247044362281157
37,1.2583900690078735,0.22983315587786995
38,1.264567494392395,0.23473012585446631
39,1.2714729309082031,0.24017605343108067
40,1.2761131525039673,0.24381882768863183
41,1.2863746881484985,0.2518279560128538
42,1.298034906387329,0.2608515192777624
43,1.314839482307434,0.273714592526114
44,1.3291356563568115,0.2845288469257068
45,1.3495150804519653,0.2997452949575855
46,1.367626667022705,0.31307690674335187
47,1.3839491605758667,0.3249411723813223
48,1.3974982500076294,0.33468369283393556
49,1.4079678058624268,0.3421474073649431
50,1.4157490730285645,0.3476588159868494
51,1.4250075817108154,0.35417712637496696
52,1.4412931203842163,0.36554066932728
53,1.4549461603164673,0.37496885923827356
54,1.4725217819213867,0.38697639895194114
55,1.489240050315857,0.3982659460848512
56,1.5063291788101196,0.4096756464706037
57,1.5241392850875854,0.42142980534002594
58,1.5361719131469727,0.4292935421679365
59,1.548411250114441,0.43722940876186733
60,1.5602763891220093,0.44486298033879945
61,1.5638294219970703,0.44713760056922525
62,1.5728955268859863,0.4529181671556627
63,1.5858234167099,0.46110379484813946
64,1.5985558032989502,0.469100633187643
65,1.6044278144836426,0.47276719995880156
66,1.6179571151733398,0.48116431269739635
67,1.6206072568893433,0.4828009309401357
68,1.6338379383087158,0.49093178370593354
69,1.6416351795196533,0.495692828085861
70,1.6442406177520752,0.49727865577844066
71,1.6509387493133545,0.5013440733077363
72,1.6555970907211304,0.5041617018745732
73,1.6602776050567627,0.5069848507044105
74,1.6627486944198608,0.508472073856659
75,1.6715012788772583,0.5137221991476656
76,1.6760790348052979,0.5164571502780162
77,1.6736246347427368,0.5149916847555454
78,1.6777058839797974,0.5174273520112146
79,1.6794188022613525,0.5184477322469777
80,1.6804786920547485,0.51907868742932
81,1.6823927164077759,0.5202170225054396
82,1.6800559759140015,0.5188270849049486
83,1.6832332611083984,0.5207164819161706
84,1.6851656436920166,0.5218639063026506
85,1.6847020387649536,0.5215887094543723
86,1.6849271059036255,0.5217222927814383
87,1.687291145324707,0.5231243922787553
88,1.6855812072753906,0.5221103887869547
89,1.6887316703796387,0.5239777340849896
90,1.685987114906311,0.5223512020922533
91,1.6892485618591309,0.5242838066797951
92,1.6875096559524536,0.5232538629920872
93,1.6861176490783691,0.5224286129888527
94,1.6890496015548706,0.5241659613160823
95,1.6879159212112427,0.5234946186440674
96,1.6887233257293701,0.5239727902352416
97,1.6893625259399414,0.5243512407557382
98,1.6870371103286743,0.5229737675151054
99,1.691612720489502,0.5256823351064672
100,1.689486026763916,0.5244243588294167
