step,probe_index,log_prob,perplexity,target_rank
0,0,-4.657154083251953,10.263326644897461,5.0
0,1,-2.5745956897735596,2.358907461166382,3.0
0,2,-7.060268878936768,10.521522521972656,14.0
0,3,-4.915794849395752,11.680227279663086,23.0
0,4,-15.437719345092773,9.073776245117188,25.0
0,5,-9.713321685791016,25.476943969726562,93.0
0,6,-1.1687895059585571,1.4763849973678589,1.0
0,7,-9.84858512878418,4.083444118499756,32.0
0,8,-11.000001907348633,6.254702568054199,14.0
0,9,-5.8634748458862305,2.657127857208252,6.0
0,10,-28.735877990722656,313.3045654296875,686.0
0,11,-10.004270553588867,28.071557998657227,154.0
2,0,-4.642200469970703,10.18687629699707,5.0
2,1,-2.616363048553467,2.3919789791107178,3.0
2,2,-7.068355083465576,10.549921989440918,14.0
2,3,-4.891042232513428,11.53656005859375,23.0
2,4,-15.484918594360352,9.135165214538574,25.0
2,5,-9.721261024475098,25.544456481933594,92.0
2,6,-1.1624611616134644,1.4732739925384521,1.0
2,7,-9.762024879455566,4.033259868621826,29.0
2,8,-11.090457916259766,6.349713325500488,14.0
2,9,-5.850802421569824,2.651521682739258,6.0
2,10,-28.716861724853516,312.115234375,666.0
2,11,-10.002339363098145,28.053491592407227,154.0
4,0,-4.662577152252197,10.291193962097168,5.0
4,1,-2.5944676399230957,2.374584674835205,3.0
4,2,-7.061178207397461,10.524713516235352,14.0
4,3,-4.862822532653809,11.374923706054688,23.0
4,4,-15.134360313415527,8.688943862915039,24.0
4,5,-9.652271270751953,24.963722229003906,88.0
4,6,-1.1842657327651978,1.4840209484100342,1.0
4,7,-9.742720603942871,4.022152423858643,29.0
4,8,-11.050143241882324,6.307191848754883,14.0
4,9,-5.808642864227295,2.632956027984619,6.0
4,10,-28.7319393157959,313.0578308105469,676.0
4,11,-9.934521675109863,27.42643165588379,151.0
6,0,-4.65644645690918,10.259696006774902,5.0
6,1,-2.574079751968384,2.358501672744751,3.0
6,2,-7.056856632232666,10.509563446044922,15.0
6,3,-4.867808818817139,11.403318405151367,23.0
6,4,-14.148788452148438,7.54779577255249,19.0
6,5,-9.523160934448242,23.91215705871582,86.0
6,6,-1.1623127460479736,1.473201036453247,1.0
6,7,-9.761751174926758,4.033102512359619,27.0
6,8,-10.987775802612305,6.241971015930176,14.0
6,9,-5.70672082901001,2.5886077880859375,5.0
6,10,-28.547664642333984,301.7300720214844,657.0
6,11,-9.936127662658691,27.441116333007812,150.0
8,0,-4.704604148864746,10.509736061096191,5.0
8,1,-2.554630756378174,2.3432610034942627,3.0
8,2,-6.950986862182617,10.145148277282715,15.0
8,3,-4.8303608894348145,11.191789627075195,23.0
8,4,-11.739686012268066,5.350008010864258,8.0
8,5,-9.42085075378418,23.11042022705078,82.0
8,6,-1.2106236219406128,1.4971169233322144,1.0
8,7,-9.647757530212402,3.9679558277130127,26.0
8,8,-10.898563385009766,6.149847030639648,14.0
8,9,-5.423362731933594,2.4691989421844482,4.0
8,10,-28.295024871826172,286.8631286621094,661.0
8,11,-9.732394218444824,25.639429092407227,144.0
10,0,-4.761106967926025,10.810885429382324,3.0
10,1,-2.472033977508545,2.27962589263916,3.0
10,2,-6.71408224105835,9.3748197555542,12.0
10,3,-4.58209228515625,9.885272979736328,19.0
10,4,-9.453457832336426,3.8593318462371826,8.0
10,5,-9.295587539672852,22.16532325744629,80.0
10,6,-1.2395217418670654,1.5116078853607178,1.0
10,7,-9.557092666625977,3.916893720626831,24.0
10,8,-10.900108337402344,6.151431560516357,13.0
10,9,-5.116532325744629,2.346102237701416,4.0
10,10,-28.000181198120117,270.4361877441406,668.0
