step,corpus_perplexity,corpus_loss
1,7.332763197724767,1.992352415903043
2,7.237213246823274,1.9792362216407338
3,6.918072991048969,1.934137261348153
4,6.443263581799807,1.863035179113267
5,5.8856479203523495,1.7725168315683064
6,5.637296308109525,1.7294045725768374
7,5.521888113892487,1.7087198514215738
8,5.4031967330268555,1.6869907660122598
9,5.348408061744497,1.6767989580761546
10,5.309403526027475,1.6694794986293486
11,5.2743810016821815,1.6628613268239234
12,5.22663693167415,1.6537680371450132
13,5.194063450758651,1.6475163293304858
14,5.169743659865501,1.6428231050600541
15,5.152033281171021,1.6393914486358114
16,5.124508005566692,1.634034521502465
17,5.10459720611053,1.6301415466644456
18,5.089311726891631,1.6271426007693208
19,5.0727526930232285,1.6238836077457925
20,5.05240584469337,1.6198645347322642
21,5.036556568223994,1.6167226279912508
22,5.024038885664535,1.6142341691169422
23,5.010312618017439,1.611498311955925
24,4.994792065039951,1.6083957826133912
25,4.982064933145016,1.605844450304835
26,4.971669648256309,1.6037557290147433
27,4.959979316918675,1.6014015707520681
28,4.948790923026242,1.5991432887702648
29,4.939325914074903,1.5972288672483417
30,4.931170619050847,1.5955764079516004
31,4.92411727355982,1.5941450247647957
32,4.91832057546897,1.5929671257828601
33,4.912985454109861,1.591881792488023
34,4.909153709762851,1.5911015664135473
35,4.904785901660947,1.5902114430658936
36,4.9022483144200395,1.5896939395594045
37,4.900232925922533,1.5892827398893434
38,4.896563461389387,1.5885336246562252
39,4.895682962595651,1.5883537887415669
40,4.896524979275621,1.5885257656209475
41,4.8941127059455605,1.5880329941679676
42,4.892957021293921,1.5877968285557427
43,4.892376254597364,1.587678127090833
44,4.892282685323457,1.5876590013809877
45,4.892292842801451,1.5876610776035003
46,4.889670865913569,1.5871249936373863
47,4.891176115300124,1.5874327889441384
48,4.88969466044709,1.5871298599108592
49,4.889052463408782,1.5869985144468448
50,4.889284150976111,1.5870459023772279
