step,corpus_perplexity,corpus_loss
1,7.9373783062723335,2.0715830326080322
2,7.894233415062669,2.0661325454711914
3,7.737293729156574,2.0460519790649414
4,7.40939277591401,2.002748489379883
5,7.114498320205204,1.9621347188949585
6,6.742404613218088,1.9084166288375854
7,6.272090036247422,1.8361096382141113
8,5.934878028060733,1.7808464765548706
9,5.7945590590639995,1.7569193840026855
10,5.694647785154318,1.7395267486572266
11,5.52813984744087,1.7098513841629028
12,5.300323005514923,1.6677677631378174
13,5.1662363340511055,1.6421444416046143
14,5.043113422694167,1.6180236339569092
15,4.9117121660874705,1.5916225910186768
16,4.728606690185575,1.5536305904388428
17,4.606727778611411,1.5275177955627441
18,4.527545123579679,1.510179877281189
19,4.39633999767347,1.4807723760604858
20,4.266534261714295,1.4508018493652344
21,4.182745825715582,1.430967926979065
22,4.120476350573101,1.4159687757492065
23,4.040252179876354,1.396307110786438
24,3.9063141113141713,1.3625942468643188
25,3.8058659974916256,1.3365435600280762
26,3.735657289610443,1.3179237842559814
27,3.6633813014955408,1.298386573791504
28,3.6048733702723603,1.2822866439819336
29,3.559300909214468,1.269564151763916
30,3.522419953149259,1.2591482400894165
31,3.4543379512033296,1.2396308183670044
32,3.357179057578875,1.2111010551452637
33,3.2804258978741316,1.1879732608795166
34,3.2204849100897657,1.1695319414138794
35,3.147833533041893,1.146714448928833
36,3.087485501501153,1.127357006072998
37,3.0430384527670604,1.1128565073013306
38,3.0088561700992837,1.1015599966049194
39,3.006672579658713,1.1008340120315552
40,3.0139081609988785,1.1032376289367676
41,3.01068170586004,1.1021665334701538
42,3.0000268817128486,1.0986212491989136
43,2.87433795852583,1.0558223724365234
44,2.8014317471807204,1.0301306247711182
45,2.764066952932127,1.0167031288146973
46,2.7406925913569187,1.0082106590270996
47,2.7090816090475256,0.9966096878051758
48,2.693028319820996,0.9906663298606873
49,2.6827143577950134,0.9868291020393372
50,2.674661479367734,0.9838228225708008
51,2.6472943031346055,0.9735381007194519
52,2.629698119719189,0.966869056224823
53,2.616504323079161,0.9618391990661621
54,2.6092659954636246,0.9590689539909363
55,2.6036825873619045,0.9569268226623535
56,2.6034598969745226,0.9568412899971008
57,2.6100854265022724,0.959382951259613
58,2.617929991498106,0.9623839259147644
59,2.622106943091397,0.9639781713485718
60,2.6287697427079686,0.9665159583091736
61,2.634790112105827,0.9688035249710083
62,2.641278108003492,0.9712629318237305
63,2.6468514207454095,0.9733707904815674
64,2.6509334121188126,0.9749118089675903
65,2.6556218567501015,0.9766788482666016
66,2.6588543099387185,0.9778953194618225
67,2.6626642035887818,0.9793272018432617
68,2.665019824303419,0.9802114963531494
69,2.6662125597620148,0.9806589484214783
70,2.669740024717664,0.981981098651886
71,2.6704504706650356,0.9822471737861633
72,2.6673193399955455,0.9810739755630493
73,2.6650077519162068,0.9802069664001465
74,2.6375098193391007,0.9698352217674255
75,2.605071611961419,0.9574601650238037
76,2.58258703456735,0.9487916231155396
77,2.5680760945709933,0.9431570172309875
78,2.557202485262779,0.938913881778717
79,2.5560524215653486,0.9384640455245972
80,2.5580578633406583,0.9392483234405518
81,2.561523766102107,0.9406023025512695
82,2.529602864223392,0.9280623197555542
83,2.5124521399177926,0.9212592244148254
84,2.501386113514896,0.9168450236320496
85,2.494259888469726,0.9139920473098755
86,2.4846064786840407,0.9101142883300781
87,2.4779396538668546,0.9074274301528931
88,2.4721581748152657,0.9050915241241455
89,2.468619249635071,0.9036589860916138
90,2.462323322533169,0.9011053442955017
91,2.458682260055818,0.8996255397796631
92,2.455268577606963,0.8982361555099487
93,2.4515223617312114,0.8967092037200928
94,2.4466092593225275,0.8947030901908875
95,2.442386920375867,0.8929758071899414
96,2.4392856132400715,0.8917052149772644
97,2.4361875180580834,0.8904343247413635
98,2.433360651010239,0.8892732858657837
99,2.4299382399929246,0.8878658413887024
100,2.4298138293926588,0.8878146409988403
101,2.426174418372677,0.8863157033920288
102,2.4239653307427638,0.8854047656059265
103,2.4215739291053207,0.884417712688446
104,2.4213164454912297,0.8843113780021667
105,2.417825801434731,0.8828687071800232
106,2.417611513936637,0.8827800750732422
107,2.4162309895560865,0.8822088837623596
108,2.4160732943464343,0.8821436166763306
109,2.413271924774689,0.8809834718704224
110,2.4136020652398833,0.8811202645301819
111,2.4131843264551383,0.8809471726417542
112,2.412555840644054,0.8806867003440857
113,2.412685838924975,0.8807405829429626
114,2.4108106020590214,0.8799630403518677
115,2.40983912881105,0.8795599937438965
116,2.40927570436076,0.8793261647224426
117,2.4085567863024333,0.8790277242660522
118,2.4087501709637484,0.8791080117225647
119,2.4078937685236723,0.8787524104118347
120,2.407927352824619,0.8787663578987122
121,2.4072023804803147,0.8784652352333069
