step,corpus_perplexity,corpus_loss
1,4.660346984863281,1.539089885858157
2,4.654996395111084,1.5379411377825754
3,4.636162757873535,1.5338870645560923
4,4.60166597366333,1.5264184871770494
5,4.545450210571289,1.5141267848105362
6,4.451895236968994,1.4933298356321165
7,4.344079971313477,1.4688140369379847
8,4.227004528045654,1.4414936319180827
9,4.081803321838379,1.4065388773677685
10,3.8890717029571533,1.3581705117471372
11,3.6667559146881104,1.2993073261793995
12,3.46625018119812,1.243073333927417
13,3.279919147491455,1.187818756802756
14,3.092186212539673,1.1288783912546174
15,2.9155373573303223,1.0700541922600142
16,2.7448885440826416,1.0097404468200724
17,2.572392225265503,0.9448362484556805
18,2.4067788124084473,0.8782892875274346
19,2.246687412261963,0.8094568000182721
20,2.0986201763153076,0.7412800506752898
21,1.9539495706558228,0.6698527074067095
22,1.8175787925720215,0.5975052922931764
23,1.69452702999115,0.5274036346939198
24,1.5831981897354126,0.45944696252236217
25,1.4880133867263794,0.3974418994307049
26,1.4055092334747314,0.34039972522002576
27,1.3365284204483032,0.2900754914055486
28,1.2810795307159424,0.24770305671967177
29,1.2376863956451416,0.21324386007510596
30,1.206079125404358,0.18737468646440833
31,1.181744933128357,0.16699207387683562
32,1.164507269859314,0.15229802920109461
33,1.1530972719192505,0.1424515863858034
34,1.1441473960876465,0.13465971069051083
35,1.1386662721633911,0.1298576081583785
36,1.1346572637557983,0.1263305843706634
37,1.1313241720199585,0.12338874848510369
38,1.1302971839904785,0.12248057925755777
39,1.128105640411377,0.12053980917412858
40,1.1274018287658691,0.1199157392945797
41,1.126844882965088,0.11942160374632367
42,1.126633882522583,0.11923436228082412
43,1.1251654624938965,0.11793012436242079
44,1.1251471042633057,0.11791374712568893
45,1.124816656112671,0.11762007966831858
46,1.1247122287750244,0.1175271715446415
47,1.1235913038253784,0.11653006070742539
48,1.1231697797775269,0.11615488695272973
49,1.1230888366699219,0.11608273759992957
50,1.1226140260696411,0.11565990612564644
51,1.12283194065094,0.11585402613333987
52,1.1225513219833374,0.11560403616732053
53,1.1222429275512695,0.11532927517898081
54,1.1223658323287964,0.11543882200951819
55,1.1217113733291626,0.11485554063074249
56,1.121126651763916,0.11433409907337881
57,1.1214886903762817,0.11465702608008381
58,1.1212249994277954,0.11442179773804435
59,1.1208833456039429,0.11411705000893894
60,1.1209051609039307,0.11413653261871555
61,1.121161699295044,0.11436539736283724
62,1.120833396911621,0.11407252136443628
63,1.1210408210754395,0.11425752542041102
64,1.1203047037124634,0.11360073236817998
65,1.1205393075942993,0.11381006332742682
66,1.1208404302597046,0.11407874268876958
67,1.1206485033035278,0.11390757543885491
68,1.1206179857254028,0.1138803265467789
69,1.1203913688659668,0.11367807315654546
70,1.121146321296692,0.1143517058385363
71,1.1209666728973389,0.1141914607180093
72,1.120508074760437,0.1137821958577337
73,1.1208596229553223,0.11409590327271942
74,1.1204171180725098,0.11370107293955989
75,1.1202279329299927,0.11353219587976512
76,1.1200988292694092,0.11341689365440484
77,1.1203433275222778,0.11363518227956407
78,1.1203861236572266,0.11367335711360323
79,1.1201096773147583,0.1134266150315852
80,1.1200768947601318,0.11339729907937182
81,1.1207425594329834,0.11399145675406204
82,1.1205016374588013,0.11377642112256162
83,1.1200488805770874,0.11337235971704657
84,1.1201609373092651,0.11347233171991723
85,1.1209759712219238,0.1141997324394727
86,1.1204060316085815,0.1136911817297594
87,1.1205283403396606,0.11380027379728228
88,1.1203715801239014,0.11366035599271015
89,1.1203182935714722,0.11361285089246766
90,1.1201388835906982,0.11345268704388596
91,1.1202257871627808,0.11353025015386266
92,1.1203261613845825,0.11361986101018469
93,1.1204570531845093,0.113736648639083
94,1.1203114986419678,0.1136067641817017
95,1.1202049255371094,0.11351159795045603
96,1.1202627420425415,0.11356322493836311
97,1.1201972961425781,0.11350488265029474
98,1.1202027797698975,0.11350973316576346
99,1.1200376749038696,0.11336232604789545
100,1.1195447444915771,0.11292212155660195
