step,probe_index,log_prob,perplexity,target_rank
0,0,-5.607804298400879,4.063119411468506,15.0
0,1,-5.631723403930664,6.535449981689453,3.0
0,2,-1.3840991258621216,1.9978059530258179,1.0
0,3,-5.573177814483643,1.7459832429885864,2.0
0,4,-7.498584270477295,3.4895195960998535,7.0
0,5,-6.95136833190918,3.185347318649292,6.0
0,6,-7.788269996643066,2.647282838821411,4.0
0,7,-14.958909034729004,42.086509704589844,24.0
0,8,-13.423949241638184,9.368237495422363,32.0
0,9,-11.372950553894043,4.143823146820068,18.0
0,10,-1.7564754486083984,2.4066548347473145,1.0
0,11,-7.622541427612305,4.592884540557861,37.0
0,12,-23.675792694091797,19.287824630737305,150.0
0,13,-21.383888244628906,14.483152389526367,1229.0
0,14,-17.806917190551758,35.21187973022461,1622.0
0,15,-6.92685604095459,3.17236065864563,5.0
0,16,-19.170028686523438,14545.171875,2250.0
0,17,-16.3845157623291,15.344432830810547,922.0
0,18,-4.277698516845703,1.8424564599990845,4.0
0,19,-13.147628784179688,13.867191314697266,114.0
0,20,-19.443511962890625,652.7346801757812,711.0
0,21,-8.900251388549805,5.930154800415039,23.0
0,22,-6.445346832275391,8.571553230285645,6.0
0,23,-9.134449005126953,21.00617218017578,6.0
0,24,-21.00847053527832,190.9702606201172,835.0
0,25,-6.608004570007324,27.22136878967285,6.0
0,26,-20.28827667236328,159.5040283203125,782.0
0,27,-3.138589859008789,2.8468029499053955,1.0
0,28,-19.332284927368164,15.827595710754395,14.0
0,29,-12.092745780944824,3.8329641819000244,68.0
0,30,-17.94164276123047,12.975873947143555,816.0
0,31,-11.862095832824707,7.221162796020508,45.0
0,32,-10.397132873535156,31.99920082092285,25.0
0,33,-6.814302921295166,30.179155349731445,10.0
0,34,-17.6118221282959,354.4642333984375,306.0
0,35,-14.095918655395508,16.76316261291504,20.0
0,36,-26.424819946289062,81.78849792480469,5786.0
0,37,-3.7957019805908203,3.543921709060669,4.0
0,38,-12.16290283203125,20.920419692993164,40.0
0,39,-17.068716049194336,11.454562187194824,1741.0
0,40,-26.499290466308594,27.45123863220215,440.0
0,41,-10.269000053405762,13.029942512512207,10.0
0,42,-18.823209762573242,23.039302825927734,110.0
0,43,-3.5370585918426514,5.862225532531738,5.0
0,44,-14.695802688598633,18.899974822998047,1131.0
0,45,-9.709341049194336,5.044121742248535,11.0
0,46,-6.544281482696533,8.858941078186035,28.0
0,47,-11.250165939331055,6.520999908447266,450.0
0,48,-17.80048370361328,3.9324705600738525,10.0
0,49,-0.45610156655311584,1.0955102443695068,1.0
0,50,-14.705292701721191,8.172347068786621,37.0
0,51,-10.26919937133789,4.336330413818359,7.0
0,52,-19.61216926574707,16.4732608795166,325.0
0,53,-14.189031600952148,17.078258514404297,16.0
0,54,-18.26589584350586,440.8179931640625,186.0
0,55,-17.690601348876953,83.31681060791016,285.0
0,56,-23.05503273010254,17.8477783203125,14.0
0,57,-12.439656257629395,12.03635025024414,21.0
0,58,-22.961584091186523,17.64051055908203,93.0
0,59,-21.332666397094727,21.063121795654297,203.0
0,60,-31.825220108032227,5.85952091217041,900.0
0,61,-11.374326705932617,9.72661018371582,342.0
0,62,-8.675844192504883,4.245985984802246,24.0
0,63,-5.032678604125977,5.352477073669434,5.0
0,64,-9.40539264678955,22.99164581298828,95.0
0,65,-8.276322364807129,3.2619714736938477,40.0
0,66,-8.620540618896484,74.46061706542969,11.0
0,67,-32.126190185546875,18.55172348022461,285.0
0,68,-16.854162216186523,16.59376335144043,622.0
0,69,-9.597123146057129,3.939357280731201,9.0
0,70,-12.653999328613281,12.56355094909668,409.0
0,71,-6.574779987335205,3.7245869636535645,23.0
0,72,-8.927473068237305,19.60577964782715,21.0
0,73,-17.12145233154297,72.26667022705078,26.0
0,74,-16.25078010559082,15.006200790405273,565.0
0,75,-8.960061073303223,4.451955795288086,33.0
0,76,-14.85728645324707,11.896145820617676,24.0
0,77,-12.605926513671875,6.054771900177002,70.0
0,78,-17.23702621459961,312.83489990234375,1453.0
0,79,-10.542481422424316,33.58771514892578,33.0
0,80,-18.448040008544922,13.949370384216309,110.0
0,81,-11.353310585021973,17.08716583251953,11.0
0,82,-10.647432327270508,14.322877883911133,20.0
0,83,-12.794936180114746,24.501493453979492,55.0
0,84,-18.978809356689453,114.97358703613281,219.0
0,85,-26.94808578491211,46.98020935058594,701.0
0,86,-28.431991577148438,23.549631118774414,82.0
0,87,-4.777738571166992,3.3016905784606934,4.0
0,88,-1.6407618522644043,1.507104754447937,2.0
0,89,-12.13348388671875,5.659608840942383,16.0
0,90,-10.886638641357422,6.137637138366699,6.0
0,91,-14.221733093261719,4.85589075088501,20.0
0,92,-1.2570407390594482,3.5150043964385986,2.0
0,93,-10.731681823730469,5.981154918670654,3.0
0,94,-6.248871803283691,3.4895553588867188,10.0
0,95,-21.403213500976562,21.276472091674805,956.0
0,96,-22.260066986083984,16.159503936767578,698.0
0,97,-6.78043270111084,29.672372817993164,10.0
