step,corpus_perplexity,corpus_loss
1,4.782381057739258,1.564938496038816
2,4.779732704162598,1.5643845743211742
3,4.769881725311279,1.5623215985104795
4,4.743023872375488,1.556674858779725
5,4.711732387542725,1.5500556147505131
6,4.6535139083862305,1.5376225596546478
7,4.590717792510986,1.5240363700828767
8,4.525703430175781,1.5097730741568665
9,4.458716869354248,1.4948609964925175
10,4.380380630493164,1.4771356975856111
11,4.2637200355529785,1.4501419856593074
12,4.145180702209473,1.4219464125096593
13,4.042200088500977,1.3967891245759232
14,3.939155340194702,1.3709662581215885
15,3.846014976501465,1.3470375016257174
16,3.768934965133667,1.3267924494841883
17,3.7010445594787598,1.3086151129046408
18,3.6378273963928223,1.2913866027264234
19,3.578908681869507,1.275057855142168
20,3.5216217041015625,1.2589216161378158
21,3.44635272026062,1.2373164478586378
22,3.3784234523773193,1.2174091566047356
23,3.3183891773223877,1.1994794672720301
24,3.26615571975708,1.1836136420717929
25,3.2189443111419678,1.169053483302031
26,3.174635648727417,1.155192815850886
27,3.133889675140381,1.142275032288842
28,3.0941293239593506,1.1295065302515597
29,3.056536912918091,1.117282506929823
30,3.0217504501342773,1.1058362991647472
31,2.9719979763031006,1.0892344292382798
32,2.9273033142089844,1.0740816367558539
33,2.8877625465393066,1.0604820063929732
34,2.8517589569091797,1.0479359031584432
35,2.820159912109375,1.0367935386422926
36,2.790802478790283,1.0263291995282464
37,2.763669490814209,1.016559333364085
38,2.738682985305786,1.0074771306949408
39,2.7162792682647705,0.9992630333784435
40,2.694775104522705,0.9913146893205463
41,2.661515474319458,0.9788956453688686
42,2.6322546005249023,0.9678407202209582
43,2.6065545082092285,0.9580291972307613
44,2.5842032432556152,0.9494172301362348
45,2.564716100692749,0.9418477892657146
46,2.546952247619629,0.934897393051114
47,2.532341480255127,0.9291443017446628
48,2.5185751914978027,0.9236933259272122
49,2.5063297748565674,0.9188194325659993
50,2.4952192306518555,0.9143765594956346
51,2.476905584335327,0.9070100705069497
52,2.4614181518554688,0.9007376170584843
53,2.44793438911438,0.8952445498129723
54,2.4363057613372803,0.8904828850381468
55,2.4266726970672607,0.8865210536373627
56,2.418412208557129,0.8831111575057673
57,2.412113904953003,0.8805035150802052
58,2.4057064056396484,0.877843643536688
59,2.4009461402893066,0.8758629031604349
60,2.3965091705322266,0.8740131301544015
61,2.388932228088379,0.8708464710093408
62,2.3818492889404297,0.8678772016348223
63,2.3757972717285156,0.8653330643923199
64,2.370478391647339,0.863091758871301
65,2.3655922412872314,0.8610284122417085
66,2.3622167110443115,0.8596004864273171
67,2.359356164932251,0.8583887001763792
68,2.357217311859131,0.8574817763568428
69,2.354767084121704,0.8564418437527016
70,2.352910280227661,0.8556529018246138
71,2.349653959274292,0.8542680075838491
72,2.347334146499634,0.8532802383411779
73,2.3450567722320557,0.8523095989443172
74,2.3438801765441895,0.8518077940851327
75,2.34208607673645,0.8510420402610663
76,2.3413450717926025,0.8507255402197773
77,2.340160369873047,0.8502194377008166
78,2.339496374130249,0.8499356415083429
79,2.339221715927124,0.8498182789694798
80,2.3380982875823975,0.8493379106747814
81,2.337613821029663,0.8491306739202567
82,2.336742401123047,0.8487578561081911
83,2.3363258838653564,0.8485795334039457
84,2.336270570755005,0.8485558976359983
85,2.3361871242523193,0.8485201620158984
86,2.3359761238098145,0.8484297873655725
87,2.3354384899139404,0.8481996634803525
88,2.3355093002319336,0.8482299513147217
89,2.336196184158325,0.8485241113881404
90,2.3358662128448486,0.8483827970131492
91,2.3353776931762695,0.8481736883509492
92,2.335798740386963,0.8483538827145448
93,2.3354926109313965,0.8482228144250066
94,2.3358638286590576,0.8483818247111397
95,2.3355586528778076,0.8482511899707291
96,2.3354175090789795,0.8481906965869941
97,2.335901975631714,0.8483981238465986
98,2.3359344005584717,0.8484119576270707
99,2.3354084491729736,0.8481867866355332
100,2.3354830741882324,0.848218800835895
101,2.3353450298309326,0.8481596404215374
