step,probe_index,log_prob,perplexity,target_rank
0,0,-0.37158939242362976,1.4500374794006348,1.0
0,1,-11.630402565002441,18.312807083129883,221.0
0,2,-15.548675537109375,2378.767578125,1879.0
0,3,-5.463449954986572,15.359358787536621,4.0
0,4,-11.002548217773438,2.331122398376465,3.0
0,5,-11.67171859741211,10.322683334350586,10.0
0,6,-19.148813247680664,14391.6962890625,347.0
0,7,-36.67869567871094,9601.4931640625,4066.0
0,8,-24.924266815185547,63.69108963012695,517.0
0,9,-24.041820526123047,407.6688232421875,364.0
0,10,-3.0087409019470215,4.50131893157959,3.0
0,11,-21.40830421447754,72.36052703857422,322.0
0,12,-11.188521385192871,41.658573150634766,9.0
0,13,-12.755166053771973,588.5036010742188,85.0
0,14,-7.713044166564941,6.877540111541748,5.0
0,15,-32.14274215698242,35.566917419433594,273.0
0,16,-11.370514869689941,5.07516622543335,40.0
2,0,-0.3690134584903717,1.4463071823120117,1.0
2,1,-11.65517807006836,18.426586151123047,228.0
2,2,-15.545536041259766,2375.036376953125,1931.0
2,3,-5.476019859313965,15.456195831298828,4.0
2,4,-11.048498153686523,2.339376449584961,3.0
2,5,-11.681990623474121,10.343913078308105,10.0
2,6,-19.238492965698242,15051.7041015625,379.0
2,7,-36.333431243896484,8807.490234375,3763.0
2,8,-24.742835998535156,61.79398727416992,491.0
2,9,-23.917091369628906,395.1529235839844,347.0
2,10,-2.988396644592285,4.45576286315918,3.0
2,11,-21.50865936279297,73.82756042480469,318.0
2,12,-11.217409133911133,42.06165313720703,10.0
2,13,-12.84271240234375,614.83642578125,86.0
2,14,-7.716904640197754,6.884181022644043,5.0
2,15,-31.730182647705078,33.97333526611328,271.0
2,16,-11.389518737792969,5.088963031768799,39.0
4,0,-0.40734684467315674,1.5028252601623535,1.0
4,1,-11.546991348266602,17.934886932373047,232.0
4,2,-14.891487121582031,1712.5582275390625,1594.0
4,3,-5.483005523681641,15.510275840759277,4.0
4,4,-10.570842742919922,2.254981517791748,2.0
4,5,-11.594829559326172,10.165157318115234,9.0
4,6,-19.16213607788086,14487.884765625,441.0
4,7,-33.8475227355957,4730.947265625,1832.0
4,8,-22.625839233398438,43.42230224609375,193.0
4,9,-22.1800537109375,255.95802307128906,171.0
4,10,-3.1705269813537598,4.880577087402344,4.0
4,11,-21.388042449951172,72.06787109375,324.0
4,12,-11.15291976928711,41.16712188720703,10.0
4,13,-12.645547866821289,557.1162719726562,85.0
4,14,-7.628037452697754,6.73292350769043,5.0
4,15,-27.56862449645996,21.395496368408203,268.0
4,16,-11.081404685974121,4.869823455810547,34.0
6,0,-0.4832366108894348,1.621313452720642,1.0
6,1,-11.347198486328125,17.061077117919922,221.0
6,2,-13.809808731079102,997.1531372070312,1296.0
