step,probe_index,log_prob,perplexity,target_rank
0,0,-16.32227897644043,15.186088562011719,163.0
0,1,-33.72465515136719,276.10345458984375,495.0
0,2,-15.261351585388184,21.163339614868164,117.0
0,3,-6.63289737701416,5.249980449676514,7.0
0,4,-28.131332397460938,108.69602966308594,362.0
0,5,-5.268505573272705,13.932897567749023,5.0
2,0,-16.237695693969727,14.973509788513184,163.0
2,1,-33.492591857910156,265.62841796875,407.0
2,2,-15.302324295043945,21.337472915649414,122.0
2,3,-6.620611190795898,5.233879566192627,7.0
2,4,-28.140666961669922,108.86528015136719,367.0
2,5,-5.325020790100098,14.33222484588623,5.0
4,0,-16.2557430267334,15.018616676330566,163.0
4,1,-32.07544708251953,209.74818420410156,161.0
4,2,-15.249427795410156,21.11292839050293,113.0
4,3,-6.61545467376709,5.227137088775635,7.0
4,4,-27.989572525024414,106.15803527832031,351.0
4,5,-5.305271148681641,14.191390991210938,5.0
6,0,-16.250423431396484,15.005305290222168,150.0
6,1,-23.071298599243164,46.7688102722168,100.0
6,2,-15.114761352539062,20.551877975463867,108.0
6,3,-6.32727575302124,4.863794803619385,7.0
6,4,-27.732707977294922,101.709228515625,311.0
6,5,-5.275033950805664,13.9784517288208,5.0
8,0,-15.82209587097168,13.971451759338379,107.0
8,1,-21.947406768798828,38.77985763549805,90.0
8,2,-14.966561317443848,19.95166015625,102.0
8,3,-6.180261135101318,4.688277721405029,7.0
8,4,-27.673480987548828,100.71018981933594,310.0
8,5,-5.213122367858887,13.552367210388184,5.0
10,0,-15.314716339111328,12.838556289672852,104.0
10,1,-20.7376708984375,31.69879150390625,90.0
10,2,-14.876567840576172,19.59576988220215,87.0
10,3,-6.491418361663818,5.067535877227783,6.0
10,4,-27.801652908325195,102.88468933105469,261.0
10,5,-4.956936359405518,11.922986030578613,4.0
12,0,-14.675041198730469,11.540241241455078,113.0
12,1,-19.64312171936035,26.412925720214844,87.0
12,2,-14.699692726135254,18.914684295654297,74.0
12,3,-6.891504287719727,5.600613117218018,7.0
12,4,-27.297494888305664,94.59290313720703,245.0
12,5,-4.613152027130127,10.039989471435547,4.0
14,0,-15.064619064331055,12.314407348632812,140.0
14,1,-18.325368881225586,21.204809188842773,80.0
14,2,-14.88638687133789,19.63428497314453,70.0
14,3,-6.76983642578125,5.43282413482666,7.0
14,4,-26.387821197509766,81.28571319580078,179.0
14,5,-4.32811975479126,8.706413269042969,4.0
16,0,-16.046783447265625,14.504572868347168,137.0
16,1,-17.656326293945312,18.967390060424805,73.0
16,2,-15.502918243408203,22.210908889770508,78.0
16,3,-6.28985595703125,4.818506240844727,4.0
16,4,-26.198036193847656,78.75479888916016,146.0
16,5,-4.279192924499512,8.49600887298584,4.0
18,0,-15.639476776123047,13.55261516571045,117.0
18,1,-17.145084381103516,17.41817283630371,71.0
18,2,-15.276446342468262,21.227325439453125,73.0
18,3,-6.293219566345215,4.822559833526611,4.0
18,4,-24.88526725769043,63.278419494628906,125.0
18,5,-3.9891138076782227,7.3489460945129395,4.0
20,0,-16.0771484375,14.578163146972656,127.0
20,1,-16.75554656982422,16.323259353637695,65.0
20,2,-15.482855796813965,22.12196922302246,73.0
20,3,-5.825631141662598,4.2905192375183105,4.0
20,4,-24.44528579711914,58.80426788330078,106.0
20,5,-3.694904088973999,6.3436360359191895,4.0
22,0,-16.754430770874023,16.32022476196289,138.0
22,1,-16.555679321289062,15.788471221923828,67.0
22,2,-15.8339262008667,23.73107147216797,84.0
22,3,-5.044992446899414,3.5298240184783936,4.0
22,4,-24.453899383544922,58.888729095458984,97.0
22,5,-3.705368995666504,6.376915454864502,4.0
24,0,-16.935251235961914,16.819551467895508,126.0
24,1,-16.27672576904297,15.0712308883667,68.0
24,2,-16.07903289794922,24.923383712768555,96.0
24,3,-4.826085090637207,3.341839075088501,4.0
24,4,-24.47928237915039,59.13838577270508,87.0
24,5,-3.812052011489868,6.7263054847717285,4.0
26,0,-16.875335693359375,16.652427673339844,118.0
26,1,-16.256649017333984,15.020882606506348,72.0
26,2,-16.338348388671875,26.250097274780273,102.0
26,3,-4.774340629577637,3.298887014389038,4.0
26,4,-24.381759643554688,58.18495178222656,80.0
26,5,-3.8850150108337402,6.976222038269043,4.0
28,0,-17.079313278198242,17.22827911376953,120.0
28,1,-16.299846649169922,15.129419326782227,77.0
28,2,-16.679712295532227,28.104860305786133,111.0
28,3,-4.453588962554932,3.044684410095215,4.0
28,4,-24.86764144897461,63.09282302856445,74.0
28,5,-4.034595489501953,7.517982006072998,4.0
30,0,-16.831716537475586,16.53180694580078,120.0
30,1,-16.402423858642578,15.390296936035156,82.0
30,2,-16.63817024230957,27.87232208251953,103.0
30,3,-4.5175299644470215,3.093745470046997,4.0
30,4,-24.715316772460938,61.511199951171875,70.0
30,5,-4.096250534057617,7.753352165222168,5.0
32,0,-16.544281005859375,15.758505821228027,124.0
32,1,-16.546001434326172,15.763022422790527,86.0
32,2,-16.467416763305664,26.936527252197266,105.0
32,3,-4.527813911437988,3.1017098426818848,4.0
32,4,-24.355424880981445,57.930118560791016,65.0
32,5,-4.004254341125488,7.404790878295898,4.0
34,0,-16.556983947753906,15.79190444946289,123.0
34,1,-16.432252883911133,15.467000007629395,93.0
34,2,-16.40316390991211,26.592594146728516,103.0
34,3,-4.527085304260254,3.101144790649414,4.0
34,4,-24.13534927368164,55.84378433227539,65.0
34,5,-3.9183061122894287,7.093317031860352,5.0
36,0,-16.822036743164062,16.505155563354492,119.0
36,1,-16.409957885742188,15.409636497497559,86.0
36,2,-16.573392868041992,27.5135498046875,111.0
36,3,-4.355532169342041,2.9709537029266357,4.0
36,4,-24.17641258239746,56.227291107177734,64.0
36,5,-4.015166282653809,7.445301532745361,5.0
38,0,-16.956945419311523,16.880474090576172,116.0
38,1,-16.47395896911621,15.5748872756958,87.0
38,2,-16.637910842895508,27.870872497558594,112.0
38,3,-4.60979700088501,3.165937662124634,4.0
38,4,-24.162471771240234,56.0967903137207,65.0
38,5,-3.9441111087799072,7.185431480407715,5.0
40,0,-16.651765823364258,16.04334831237793,114.0
40,1,-16.58522605895996,15.866409301757812,88.0
40,2,-16.6249942779541,27.798967361450195,112.0
40,3,-4.780323028564453,3.3038246631622314,4.0
40,4,-23.9843692779541,54.45609664916992,67.0
40,5,-4.0062456130981445,7.412167072296143,5.0
42,0,-16.632112503051758,15.99088191986084,115.0
42,1,-16.51937484741211,15.693225860595703,93.0
42,2,-16.624893188476562,27.798404693603516,110.0
42,3,-4.919247150421143,3.4205856323242188,4.0
42,4,-23.83698272705078,53.13471984863281,65.0
42,5,-3.965357542037964,7.262170791625977,5.0
44,0,-16.95197296142578,16.866491317749023,121.0
44,1,-16.56694793701172,15.81814956665039,91.0
44,2,-16.665390014648438,28.02446746826172,116.0
44,3,-4.773972988128662,3.298583745956421,4.0
44,4,-23.731225967407227,52.206356048583984,63.0
44,5,-3.9842193126678467,7.330983638763428,5.0
46,0,-16.935327529907227,16.81976318359375,119.0
46,1,-16.429851531982422,15.460814476013184,87.0
46,2,-16.632946014404297,27.843210220336914,116.0
46,3,-4.734496593475342,3.2661898136138916,4.0
46,4,-23.76095199584961,52.46564483642578,64.0
46,5,-3.907933235168457,7.0566229820251465,4.0
48,0,-16.70377540588379,16.18301773071289,117.0
48,1,-16.506881713867188,15.660584449768066,90.0
48,2,-16.662578582763672,28.008716583251953,118.0
48,3,-4.723261833190918,3.2570290565490723,4.0
48,4,-23.601993560791016,51.09392166137695,65.0
48,5,-3.915971279144287,7.085041046142578,4.0
50,0,-16.565343856811523,15.813921928405762,113.0
50,1,-16.446102142333984,15.502745628356934,88.0
50,2,-16.592147827148438,27.616943359375,114.0
50,3,-4.744156837463379,3.274087429046631,4.0
50,4,-23.452289581298828,49.834877014160156,64.0
50,5,-3.8662171363830566,6.910960674285889,4.0
52,0,-16.409622192382812,15.408771514892578,114.0
52,1,-16.425155639648438,15.44871711730957,87.0
52,2,-16.5623722076416,27.452974319458008,118.0
52,3,-4.931142807006836,3.4307734966278076,4.0
52,4,-23.375831604003906,49.203857421875,65.0
52,5,-3.8071956634521484,6.7099928855896,4.0
54,0,-16.432985305786133,15.468889236450195,111.0
54,1,-16.429401397705078,15.4596529006958,87.0
54,2,-16.548200607299805,27.375272750854492,113.0
54,3,-4.880603313446045,3.3876986503601074,4.0
54,4,-23.47886848449707,50.05611801147461,65.0
54,5,-3.809079170227051,6.716314792633057,4.0
56,0,-16.40585708618164,15.3991060256958,115.0
56,1,-16.382667541503906,15.339707374572754,88.0
56,2,-16.529272079467773,27.27182960510254,113.0
56,3,-4.85711145401001,3.367861032485962,4.0
56,4,-23.430309295654297,49.65263748168945,66.0
56,5,-3.8130147457122803,6.729543685913086,4.0
58,0,-16.399574279785156,15.382988929748535,117.0
58,1,-16.40469741821289,15.396132469177246,88.0
58,2,-16.514251708984375,27.190027236938477,113.0
58,3,-4.949507713317871,3.446561098098755,4.0
58,4,-23.460342407226562,49.90180206298828,65.0
58,5,-3.7971670627593994,6.676431179046631,4.0
60,0,-16.343374252319336,15.239577293395996,113.0
60,1,-16.413005828857422,15.417466163635254,88.0
60,2,-16.539976119995117,27.330280303955078,113.0
60,3,-4.940886497497559,3.439140796661377,4.0
60,4,-23.477937698364258,50.0483512878418,65.0
60,5,-3.76560115814209,6.5718841552734375,4.0
62,0,-16.23531150817871,14.967559814453125,122.0
62,1,-16.439271926879883,15.485106468200684,89.0
62,2,-16.43383026123047,26.756195068359375,110.0
62,3,-4.88811731338501,3.394068479537964,4.0
62,4,-23.357772827148438,49.05598449707031,65.0
62,5,-3.771164655685425,6.590190887451172,4.0
64,0,-16.356992721557617,15.274206161499023,121.0
64,1,-16.358652114868164,15.278430938720703,88.0
64,2,-16.439990997314453,26.7891845703125,111.0
64,3,-4.9708662033081055,3.4650137424468994,4.0
64,4,-23.311376571655273,48.67810821533203,65.0
64,5,-3.7775423526763916,6.611239433288574,4.0
66,0,-16.257431030273438,15.022842407226562,116.0
66,1,-16.355018615722656,15.269181251525879,90.0
66,2,-16.448562622070312,26.835145950317383,111.0
66,3,-4.9768218994140625,3.4701764583587646,4.0
66,4,-23.268234252929688,48.32935333251953,62.0
66,5,-3.7665963172912598,6.575155258178711,4.0
68,0,-16.228166580200195,14.949748992919922,119.0
68,1,-16.36919403076172,15.305296897888184,87.0
68,2,-16.481002807617188,27.00982093811035,110.0
68,3,-4.983386993408203,3.475876808166504,4.0
68,4,-23.327909469604492,48.81243133544922,64.0
68,5,-3.774204969406128,6.600216865539551,4.0
70,0,-16.22566795349121,14.943523406982422,121.0
70,1,-16.345752716064453,15.245617866516113,91.0
70,2,-16.519123077392578,27.216533660888672,111.0
70,3,-5.000833988189697,3.4910707473754883,4.0
70,4,-23.26675796508789,48.31746292114258,64.0
70,5,-3.776104211807251,6.606487274169922,4.0
72,0,-16.245197296142578,14.992241859436035,123.0
72,1,-16.42081069946289,15.437535285949707,90.0
72,2,-16.387514114379883,26.509489059448242,107.0
72,3,-5.076339244842529,3.5575952529907227,4.0
72,4,-23.30475425720215,48.624412536621094,64.0
72,5,-3.770660638809204,6.58853006362915,4.0
74,0,-16.20514678955078,14.892502784729004,118.0
74,1,-16.321447372436523,15.183985710144043,90.0
74,2,-16.45327377319336,26.860443115234375,111.0
74,3,-5.058990478515625,3.542198419570923,4.0
74,4,-23.426790237426758,49.6235237121582,67.0
74,5,-3.760744333267212,6.555944442749023,4.0
76,0,-16.225332260131836,14.942686080932617,123.0
76,1,-16.323640823364258,15.189536094665527,90.0
76,2,-16.443801879882812,26.809612274169922,111.0
76,3,-5.122579574584961,3.5989599227905273,4.0
76,4,-23.326486587524414,48.80085372924805,65.0
76,5,-3.7216525077819824,6.429046630859375,4.0
78,0,-16.1779727935791,14.825206756591797,123.0
78,1,-16.376625061035156,15.32426643371582,89.0
78,2,-16.358394622802734,26.355552673339844,110.0
78,3,-5.073407173156738,3.554988384246826,4.0
78,4,-23.260963439941406,48.27082061767578,62.0
78,5,-3.7694478034973145,6.584536552429199,4.0
80,0,-16.17015838623047,14.805910110473633,120.0
80,1,-16.364986419677734,15.294569969177246,90.0
80,2,-16.416748046875,26.66493797302246,111.0
80,3,-5.148464202880859,3.6223247051239014,4.0
80,4,-23.300437927246094,48.589447021484375,64.0
80,5,-3.730440616607666,6.457358360290527,4.0
82,0,-16.161062240600586,14.783479690551758,122.0
82,1,-16.455402374267578,15.526792526245117,92.0
82,2,-16.47140121459961,26.958005905151367,111.0
82,3,-5.0297088623046875,3.5163629055023193,4.0
82,4,-23.197416305541992,47.76226806640625,62.0
82,5,-3.7525806427001953,6.529238700866699,4.0
84,0,-16.147077560424805,14.749062538146973,116.0
84,1,-16.3563232421875,15.272502899169922,90.0
84,2,-16.421878814697266,26.69231414794922,110.0
84,3,-5.069643020629883,3.5516445636749268,4.0
84,4,-23.30938148498535,48.661930084228516,68.0
84,5,-3.7178404331207275,6.416804313659668,4.0
86,0,-16.215621948242188,14.918521881103516,123.0
86,1,-16.36279296875,15.288976669311523,90.0
86,2,-16.414770126342773,26.654394149780273,109.0
86,3,-5.103611469268799,3.5819339752197266,4.0
86,4,-23.35674285888672,49.04756546020508,66.0
86,5,-3.7146096229553223,6.406446933746338,4.0
88,0,-16.206966400146484,14.897019386291504,123.0
88,1,-16.298328399658203,15.125589370727539,91.0
88,2,-16.40914535522461,26.624425888061523,110.0
88,3,-5.108564853668213,3.5863723754882812,4.0
88,4,-23.29228973388672,48.52350616455078,63.0
88,5,-3.749774932861328,6.520085334777832,4.0
90,0,-16.18915367126465,14.852858543395996,123.0
90,1,-16.357892990112305,15.276496887207031,91.0
90,2,-16.453105926513672,26.859546661376953,111.0
90,3,-5.147780418395996,3.6217057704925537,4.0
90,4,-23.32976531982422,48.8275260925293,65.0
90,5,-3.709257125854492,6.389325141906738,4.0
92,0,-16.239463806152344,14.977922439575195,119.0
92,1,-16.344268798828125,15.241847038269043,90.0
92,2,-16.419269561767578,26.67839241027832,109.0
92,3,-5.088895797729492,3.5687804222106934,4.0
92,4,-23.228172302246094,48.007728576660156,62.0
92,5,-3.7440497875213623,6.501448154449463,4.0
94,0,-16.179996490478516,14.830205917358398,121.0
94,1,-16.34260368347168,15.237619400024414,89.0
