step,probe_index,log_prob,perplexity,target_rank
0,0,-12.952425003051758,649.5062866210938,4681.0
0,1,-6.39220666885376,8.421059608459473,43.0
0,2,-9.234148025512695,21.716001510620117,361.0
0,3,-8.339877128601074,3.291722536087036,7.0
0,4,-16.35425567626953,26.333744049072266,641.0
0,5,-17.365543365478516,76.81391906738281,117.0
0,6,-35.89173889160156,88.80716705322266,349.0
0,7,-17.94086456298828,7867.001953125,3607.0
0,8,-13.0611572265625,77.76715850830078,357.0
0,9,-11.900994300842285,383.94415283203125,74.0
0,10,-17.668359756469727,82.85482025146484,182.0
2,0,-12.889684677124023,629.4474487304688,4539.0
2,1,-6.330113887786865,8.248555183410645,38.0
2,2,-9.189655303955078,21.39630699157715,356.0
2,3,-8.370290756225586,3.306055784225464,7.0
2,4,-16.393314361572266,26.54026222229004,668.0
2,5,-17.38125991821289,77.11631774902344,118.0
2,6,-35.94208526611328,89.3678207397461,353.0
2,7,-18.001636505126953,8109.71728515625,3673.0
2,8,-13.01775074005127,76.65003967285156,348.0
2,9,-11.90475082397461,384.6659851074219,69.0
2,10,-17.682865142822266,83.15582275390625,182.0
4,0,-12.702895164489746,573.3220825195312,4136.0
4,1,-6.232378005981445,7.984158515930176,33.0
4,2,-9.080350875854492,20.63077163696289,328.0
4,3,-8.230548858642578,3.240710973739624,7.0
4,4,-16.19529151916504,25.509687423706055,630.0
4,5,-17.338171005249023,76.29006958007812,124.0
4,6,-35.684600830078125,86.53726959228516,374.0
4,7,-17.904603958129883,7725.65576171875,3548.0
4,8,-12.905754089355469,73.84129333496094,335.0
4,9,-11.82779598236084,370.14617919921875,64.0
4,10,-17.518333435058594,79.80477142333984,173.0
6,0,-12.316844940185547,472.68182373046875,3349.0
6,1,-6.386229038238525,8.404294967651367,37.0
6,2,-8.838479042053223,19.0327205657959,286.0
6,3,-8.073454856872559,3.168792724609375,7.0
6,4,-15.945745468139648,24.267770767211914,633.0
6,5,-17.285934448242188,75.30026245117188,127.0
6,6,-35.60399627685547,85.66972351074219,401.0
6,7,-18.03399085998535,8241.9765625,3706.0
6,8,-12.83437442779541,72.1051025390625,322.0
6,9,-11.672332763671875,342.4639587402344,61.0
6,10,-17.194416046142578,73.59698486328125,161.0
8,0,-11.298602104187012,284.09283447265625,1795.0
8,1,-6.713403701782227,9.372700691223145,53.0
8,2,-8.378097534179688,16.325023651123047,205.0
8,3,-7.4456281661987305,2.896958112716675,5.0
8,4,-15.252386093139648,21.125425338745117,582.0
8,5,-17.74083709716797,84.36978149414062,117.0
8,6,-35.15684509277344,81.01268005371094,493.0
