step,probe_index,log_prob,perplexity,target_rank
0,0,-34.490272521972656,11.746917724609375,569.0
0,1,-5.129533290863037,2.0808792114257812,2.0
0,2,-9.33594799041748,10.319002151489258,45.0
0,3,-3.4726991653442383,3.1821799278259277,1.0
0,4,-17.55670166015625,80.5739517211914,435.0
0,5,-8.517563819885254,8.409743309020996,14.0
0,6,-22.592899322509766,283.7872619628906,95.0
0,7,-35.588905334472656,376.7132568359375,2055.0
0,8,-10.183963775634766,29.804353713989258,12.0
0,9,-21.52349090576172,14.738104820251465,451.0
0,10,-20.158903121948242,154.4276580810547,756.0
0,11,-20.73902702331543,178.53001403808594,340.0
0,12,-36.21516418457031,1398.32861328125,2370.0
0,13,-20.917865753173828,186.6931610107422,59.0
0,14,-15.956249237060547,14.28735637664795,1277.0
0,15,-33.685386657714844,42.2169075012207,514.0
0,16,-6.4178466796875,2.501361608505249,6.0
0,17,-31.73641586303711,33.99687194824219,299.0
0,18,-22.751110076904297,9.728998184204102,16.0
0,19,-9.943120002746582,27.505149841308594,22.0
0,20,-27.62713623046875,99.93527221679688,362.0
0,21,-17.304325103759766,31.84450912475586,239.0
0,22,-36.44268798828125,434.3199462890625,6553.0
0,23,-1.8758503198623657,1.8687756061553955,1.0
0,24,-17.41240692138672,18.211767196655273,84.0
0,25,-17.021442413330078,70.48223114013672,3722.0
0,26,-9.417713165283203,10.532105445861816,41.0
0,27,-0.9362151026725769,1.2637124061584473,1.0
0,28,-2.7538676261901855,1.9906612634658813,1.0
0,29,-14.922837257385254,12.026823997497559,34.0
0,30,-39.063541412353516,3.845942735671997,37.0
0,31,-27.030651092529297,47.53762435913086,329.0
0,32,-25.084362030029297,9.780557632446289,36.0
0,33,-22.092641830444336,9.109012603759766,33.0
0,34,-4.697786331176758,4.787118911743164,2.0
0,35,-72.75489807128906,180.68917846679688,6850.0
0,36,-22.841625213623047,45.01237487792969,938.0
0,37,-1.4270026683807373,1.6090879440307617,1.0
0,38,-1.0292428731918335,1.4092828035354614,1.0
0,39,-3.4636318683624268,2.3771636486053467,4.0
0,40,-13.850139617919922,5.647807598114014,46.0
0,41,-16.236324310302734,25.71989631652832,114.0
0,42,-16.900455474853516,68.38228607177734,1425.0
0,43,-10.248554229736328,168.0526123046875,40.0
0,44,-4.782875061035156,1.9803385734558105,4.0
0,45,-18.542325973510742,14.138527870178223,33.0
0,46,-75.27146911621094,26.38175392150879,4885.0
0,47,-48.57366180419922,220.7594757080078,125.0
0,48,-47.67329406738281,117.60472869873047,612.0
0,49,-35.65293502807617,1249.6103515625,8672.0
0,50,-37.980133056640625,227.17782592773438,1838.0
0,51,-58.252685546875,128.302490234375,1083.0
0,52,-31.97710418701172,11.702205657958984,363.0
0,53,-62.7825927734375,32.71788024902344,177.0
