step,probe_index,log_prob,perplexity,target_rank
0,0,-6.5,25.790340423583984,8.0
0,1,-1.71875,1.7734320163726807,2.0
0,2,-11.0,9.02501392364502,18.0
0,3,-37.5,1808.0423583984375,3299.0
0,4,-18.625,105.24069213867188,133.0
0,5,-20.125,819.2042846679688,101.0
0,6,-11.75,10.48556900024414,159.0
0,7,-20.0,148.4131622314453,263.0
0,8,-7.0,4.05519962310791,5.0
0,9,-4.75,4.871166229248047,16.0
0,10,-8.4375,67.94849395751953,8.0
0,11,-13.25,27.45367431640625,24.0
0,12,-5.90625,3.2584445476531982,3.0
0,13,-1.9375,2.6346490383148193,2.0
0,14,-16.0,5.916693687438965,10.0
0,15,-8.75,18.47958755493164,6.0
0,16,-0.50390625,1.2865357398986816,1.0
0,17,-13.3125,14.332074165344238,634.0
0,18,-0.85546875,1.5337786674499512,1.0
0,19,-29.625,40.57390213012695,147.0
0,20,-24.0,121.51043701171875,497.0
0,21,-34.75,1043.1495361328125,2375.0
0,22,-7.90625,3.7348525524139404,4.0
0,23,-32.5,665.1416015625,2317.0
0,24,-8.8125,81.96153259277344,12.0
0,25,-24.125,124.5864486694336,970.0
0,26,-10.5625,5.814859867095947,2.0
