step,probe_index,log_prob,perplexity,target_rank
0,0,-8.125539779663086,7.624638557434082,18.0
0,1,-9.258522987365723,102.43838500976562,379.0
0,2,-11.060564041137695,9.134997367858887,15.0
0,3,-20.666397094726562,62.38216018676758,79.0
0,4,-21.00958824157715,191.02362060546875,922.0
0,5,-28.293052673339844,286.7498779296875,5484.0
2,0,-8.144182205200195,7.660257339477539,18.0
2,1,-9.21410083770752,100.18820190429688,376.0
2,2,-11.025371551513672,9.07092571258545,15.0
2,3,-20.665735244750977,62.37391662597656,80.0
2,4,-21.03150749206543,192.07325744628906,928.0
2,5,-28.188926696777344,280.840087890625,5319.0
4,0,-7.978798866271973,7.3499956130981445,17.0
4,1,-9.086796760559082,94.0097427368164,349.0
4,2,-11.050107955932617,9.115912437438965,15.0
4,3,-20.49941635131836,60.33323669433594,77.0
4,4,-20.619827270507812,173.28831481933594,881.0
4,5,-28.096534729003906,275.6982727050781,5246.0
6,0,-7.770853042602539,6.977658271789551,16.0
6,1,-8.823566436767578,82.41629791259766,282.0
6,2,-11.040210723876953,9.097886085510254,13.0
6,3,-20.335994720458984,58.393157958984375,77.0
6,4,-20.195648193359375,155.85281372070312,816.0
6,5,-27.937667846679688,267.0760803222656,5433.0
8,0,-6.975369453430176,5.719277381896973,11.0
8,1,-8.130385398864746,58.27613830566406,182.0
8,2,-11.052602767944336,9.120462417602539,13.0
8,3,-20.28416633605957,57.791011810302734,76.0
8,4,-18.756359100341797,108.754150390625,767.0
8,5,-27.681852340698242,253.75526428222656,5071.0
10,0,-6.133222579956055,4.633468151092529,10.0
10,1,-7.396193981170654,40.37040710449219,114.0
10,2,-10.99638557434082,9.018492698669434,12.0
10,3,-20.510000228881836,60.46110534667969,84.0
10,4,-17.380468368530273,77.10105895996094,803.0
10,5,-27.533039093017578,246.31422424316406,4622.0
12,0,-5.19930362701416,3.6686580181121826,8.0
12,1,-6.844466686248779,30.63776397705078,87.0
12,2,-10.72038745880127,8.534165382385254,10.0
12,3,-20.5864200592041,61.39226531982422,104.0
12,4,-16.558006286621094,62.77152633666992,956.0
12,5,-27.391986846923828,239.46263122558594,4184.0
14,0,-4.659815311431885,3.2057747840881348,6.0
14,1,-6.886378765106201,31.286582946777344,88.0
14,2,-10.65621566772461,8.425334930419922,10.0
14,3,-20.39432144165039,59.07832717895508,106.0
14,4,-16.04815101623535,55.25936508178711,985.0
14,5,-27.389137268066406,239.3262176513672,3793.0
16,0,-4.22210693359375,2.873488426208496,5.0
16,1,-7.599783420562744,44.69634246826172,126.0
16,2,-10.985912322998047,8.999621391296387,12.0
16,3,-19.974987030029297,54.325706481933594,107.0
16,4,-15.316479682922363,46.02201843261719,855.0
16,5,-27.75886344909668,257.6939392089844,4043.0
18,0,-3.872471332550049,2.632983922958374,4.0
18,1,-7.758962631225586,48.399105072021484,134.0
18,2,-10.901613235473633,8.849161148071289,12.0
18,3,-19.908573150634766,53.60887908935547,108.0
18,4,-14.745110511779785,39.896060943603516,775.0
18,5,-27.748432159423828,257.15692138671875,3919.0
20,0,-3.353914976119995,2.3128459453582764,4.0
20,1,-7.199764251708984,36.59391784667969,95.0
20,2,-10.555244445800781,8.256897926330566,12.0
20,3,-20.508520126342773,60.44320297241211,118.0
20,4,-14.291491508483887,35.6187744140625,716.0
20,5,-27.698558807373047,254.60464477539062,3800.0
22,0,-2.989109516143799,2.111243963241577,4.0
22,1,-6.699875354766846,28.500957489013672,70.0
22,2,-10.280064582824707,7.814749240875244,12.0
22,3,-20.85263442993164,64.74956512451172,122.0
22,4,-14.21126651763916,34.91151428222656,700.0
22,5,-27.7010555267334,254.73178100585938,3631.0
24,0,-2.750788450241089,1.9891295433044434,3.0
24,1,-6.367672920227051,24.139184951782227,47.0
24,2,-10.007099151611328,7.39955472946167,11.0
24,3,-20.75741195678711,63.528114318847656,117.0
24,4,-14.454839706420898,37.10344696044922,756.0
24,5,-27.68100357055664,253.71218872070312,3332.0
26,0,-2.787414073944092,2.0074265003204346,4.0
26,1,-6.321190357208252,23.584630966186523,45.0
26,2,-9.971611976623535,7.347223281860352,12.0
26,3,-20.516061782836914,60.53443145751953,119.0
26,4,-14.657691955566406,39.033607482910156,754.0
26,5,-27.540515899658203,246.68283081054688,3171.0
28,0,-2.9683220386505127,2.1003007888793945,4.0
28,1,-6.372033596038818,24.19187355041504,49.0
28,2,-9.981889724731445,7.362340927124023,11.0
28,3,-20.359085083007812,58.663448333740234,120.0
28,4,-14.831254959106445,40.76458740234375,734.0
28,5,-27.429790496826172,241.27999877929688,3188.0
30,0,-2.9805219173431396,2.1067163944244385,3.0
30,1,-6.465382099151611,25.3477783203125,51.0
30,2,-10.014749526977539,7.410885810852051,12.0
30,3,-20.361223220825195,58.68855285644531,121.0
30,4,-14.893709182739258,41.406063079833984,721.0
30,5,-27.34475326538086,237.211181640625,3115.0
32,0,-2.693815231323242,1.9609984159469604,3.0
32,1,-6.235164642333984,22.591693878173828,43.0
32,2,-9.841070175170898,7.157881736755371,12.0
32,3,-20.936594009399414,65.84600830078125,136.0
32,4,-14.735861778259277,39.80392074584961,701.0
32,5,-27.478790283203125,243.65615844726562,2996.0
34,0,-2.535792350769043,1.8850382566452026,2.0
34,1,-6.12163782119751,21.345029830932617,39.0
34,2,-9.524784088134766,6.719117164611816,12.0
34,3,-21.11870002746582,68.28841400146484,134.0
34,4,-14.711073875427246,39.558021545410156,675.0
34,5,-27.41460418701172,240.54823303222656,2900.0
36,0,-2.5369277000427246,1.8855732679367065,1.0
36,1,-6.24558162689209,22.709671020507812,43.0
36,2,-9.347026824951172,6.484439849853516,11.0
36,3,-20.456485748291016,59.81743240356445,126.0
36,4,-14.831353187561035,40.765586853027344,698.0
36,5,-27.30565071105957,235.36326599121094,2841.0
38,0,-2.587562084197998,1.9095937013626099,2.0
38,1,-6.253677845001221,22.801788330078125,45.0
38,2,-9.337739944458008,6.47240686416626,11.0
38,3,-20.290952682495117,57.8694953918457,121.0
38,4,-14.788933753967285,40.3355598449707,701.0
38,5,-27.179473876953125,229.49815368652344,2833.0
40,0,-2.532224416732788,1.8833575248718262,1.0
40,1,-6.053825855255127,20.633438110351562,36.0
40,2,-9.321304321289062,6.451166152954102,11.0
40,3,-20.260658264160156,57.51993942260742,123.0
40,4,-14.850719451904297,40.96343994140625,743.0
40,5,-27.14992332458496,228.14572143554688,2617.0
42,0,-2.5356574058532715,1.8849745988845825,1.0
42,1,-5.990777969360352,19.993135452270508,35.0
42,2,-9.321203231811523,6.451035499572754,12.0
42,3,-20.462223052978516,59.8860969543457,126.0
42,4,-14.774861335754395,40.193904876708984,732.0
42,5,-27.066131591796875,224.35421752929688,2475.0
44,0,-2.4732863903045654,1.855810523033142,1.0
44,1,-5.925775527954102,19.353778839111328,34.0
44,2,-9.236556053161621,6.342742919921875,12.0
44,3,-20.737491607666016,63.27549743652344,131.0
44,4,-14.67284107208252,39.18171691894531,688.0
44,5,-27.148670196533203,228.08863830566406,2382.0
46,0,-2.619234561920166,1.924774169921875,2.0
46,1,-6.049716949462891,20.591089248657227,36.0
46,2,-9.128129959106445,6.206679344177246,12.0
46,3,-20.51659393310547,60.540870666503906,127.0
