step,corpus_perplexity,corpus_loss
1,7.201534054333304,1.9742940664291382
2,7.124902954034449,1.9635961055755615
3,6.895709327838755,1.9308993816375732
4,6.630913563507684,1.8917425870895386
5,6.2146604641970145,1.8269110918045044
6,5.806788821296788,1.7590277194976807
7,5.516028090375454,1.707658052444458
8,5.359972120194731,1.678958773612976
9,5.330224560525945,1.6733933687210083
10,5.220568212060164,1.6526062488555908
11,5.206330470026742,1.649875283241272
12,5.138506024982059,1.6367623805999756
13,5.085545896838311,1.6264023780822754
14,5.043738093599758,1.6181474924087524
15,5.011868983175514,1.6118088960647583
16,4.969091531165319,1.6032370328903198
17,4.9336342775546544,1.5960758924484253
18,4.906462843348645,1.5905532836914062
19,4.88818621583419,1.5868213176727295
20,4.8902144923954864,1.5872361660003662
21,4.899668137099175,1.5891674757003784
22,4.911176442933621,1.5915135145187378
23,4.908041731503808,1.5908750295639038
24,4.8629395685143315,1.5816431045532227
25,4.825107376494182,1.5738329887390137
26,4.792512804651115,1.5670548677444458
27,4.7616401324264395,1.5605921745300293
28,4.730290179612842,1.5539865493774414
29,4.708485167142108,1.5493662357330322
30,4.690830813947343,1.545609712600708
31,4.678027197259539,1.5428764820098877
32,4.647699765733982,1.536372423171997
33,4.621852386474421,1.5307955741882324
34,4.601815923761531,1.5264509916305542
35,4.581928589630932,1.5221199989318848
36,4.562649325050304,1.517903447151184
37,4.547444686476057,1.5145654678344727
38,4.536392840918305,1.512132167816162
39,4.526501414901919,1.5099493265151978
40,4.520256607180953,1.5085687637329102
41,4.514241046650762,1.5072370767593384
42,4.508938108652691,1.5060616731643677
43,4.490211648741573,1.5018998384475708
44,4.471157329253093,1.4976472854614258
45,4.4571012487335855,1.494498610496521
46,4.443760483405471,1.491500973701477
47,4.433883924356105,1.4892759323120117
48,4.425139602177998,1.4873018264770508
49,4.4192295508431325,1.485965371131897
50,4.41263613884839,1.4844722747802734
51,4.397365750818197,1.4810056686401367
52,4.384590029058873,1.4780961275100708
53,4.3740700670625206,1.475693941116333
54,4.365568605428631,1.4737484455108643
55,4.357913755282386,1.4719934463500977
56,4.352492990294344,1.470748782157898
57,4.3474189286339175,1.4695823192596436
58,4.343990484694588,1.4687933921813965
59,4.340013193134731,1.4678773880004883
60,4.3331624200790095,1.4662976264953613
61,4.330891214474222,1.465773344039917
62,4.32843131111202,1.465205192565918
63,4.32389195592883,1.464155912399292
64,4.319772396704546,1.463202714920044
65,4.3151418122446,1.4621301889419556
66,4.313317089255628,1.4617072343826294
67,4.3101236252917445,1.4609665870666504
68,4.304783859060142,1.4597269296646118
69,4.3043061240911165,1.45961594581604
70,4.300496918319352,1.4587305784225464
71,4.295651432254121,1.4576032161712646
72,4.291389956408985,1.4566106796264648
73,4.288065505131493,1.4558357000350952
74,4.28748229156251,1.4556996822357178
75,4.285705538276531,1.4552851915359497
76,4.2838181935777895,1.4548447132110596
77,4.281141582473541,1.4542196989059448
78,4.280755773862803,1.4541295766830444
79,4.2806062568586265,1.454094648361206
80,4.279711305220095,1.453885555267334
81,4.279184320339527,1.453762412071228
82,4.278160124932849,1.45352303981781
83,4.275653716977955,1.4529370069503784
84,4.2755563658366365,1.4529142379760742
85,4.275087990025347,1.452804684638977
86,4.274235463712835,1.4526052474975586
87,4.273692340763992,1.4524781703948975
88,4.273477861874612,1.4524279832839966
89,4.272145888445521,1.4521162509918213
90,4.272431603785382,1.4521831274032593
91,4.272722941060753,1.4522513151168823
92,4.272338400424901,1.4521613121032715
93,4.272504945564082,1.4522002935409546
94,4.272250292013843,1.4521406888961792
95,4.272240106187543,1.4521383047103882
96,4.270236008167393,1.4516690969467163
97,4.270709961693996,1.451780080795288
98,4.2698460922907415,1.4515777826309204
99,4.27038312667202,1.4517035484313965
100,4.271246086382789,1.451905608177185
