step,corpus_perplexity,corpus_loss
1,9.689968961626857,2.2710912227630615
2,9.644676057932466,2.2664060592651367
3,9.487192959291232,2.2499427795410156
4,9.210971488391007,2.22039532661438
5,8.972131453947165,2.1941232681274414
6,8.570290260533277,2.148301601409912
7,7.993445267861859,2.0786218643188477
8,7.745097114765383,2.047060012817383
9,7.771442589800084,2.0504558086395264
10,7.761151234685657,2.04913067817688
11,7.733142390714013,2.045515298843384
12,7.615890802333668,2.0302369594573975
13,7.625460469506071,2.0314927101135254
14,7.631722590507062,2.032313585281372
15,7.637367084197126,2.033052921295166
16,7.658357965668002,2.035797595977783
17,7.696218050043681,2.04072904586792
18,7.7313468112310995,2.045283079147339
19,7.7500382785165165,2.0476977825164795
20,7.720896857559491,2.0439305305480957
21,7.697587023126499,2.0409069061279297
22,7.651696348541504,2.0349273681640625
23,7.541979539046808,2.020484685897827
24,7.341623155647981,1.9935599565505981
25,7.230010510902424,1.9782404899597168
26,7.157792599412393,1.9682016372680664
27,7.035476383725793,1.950965404510498
28,6.932251447926988,1.9361846446990967
29,6.853485544083609,1.9247573614120483
30,6.791954173249136,1.9157387018203735
31,6.680884494539752,1.8992503881454468
32,6.581717318776468,1.8842957019805908
33,6.496947987231019,1.8713325262069702
34,6.425833115328885,1.8603262901306152
35,6.301965437274277,1.8408615589141846
36,6.1952953692959145,1.823790192604065
37,6.108791603552417,1.809728980064392
38,6.037236257008865,1.7979463338851929
39,5.939618705828605,1.7816449403762817
40,5.85811423707428,1.7678277492523193
41,5.793585852535452,1.7567514181137085
42,5.738905073208536,1.7472684383392334
43,5.631678328037064,1.7284075021743774
44,5.541995641736298,1.7123546600341797
45,5.465833397649259,1.698516607284546
46,5.400795868055109,1.6865463256835938
47,5.314941337444625,1.6705219745635986
48,5.244511480304229,1.6571820974349976
49,5.188045618411991,1.6463570594787598
50,5.13865304092175,1.6367909908294678
51,5.066187261576233,1.6225885152816772
52,5.006657649302482,1.6107685565948486
53,4.958929897409301,1.6011899709701538
54,4.917154675955035,1.5927300453186035
55,4.838943999893882,1.576696515083313
56,4.7741950725388325,1.5632253885269165
57,4.722756914684039,1.5523927211761475
58,4.67908632163968,1.5431028604507446
59,4.627133672524212,1.531937599182129
60,4.586265897693083,1.5230661630630493
61,4.555051250242468,1.5162367820739746
62,4.508260362878232,1.5059113502502441
63,4.448325455893569,1.492527723312378
64,4.400129713388989,1.4816340208053589
65,4.361704663901694,1.472862958908081
66,4.328013895960001,1.4651087522506714
67,4.290531110374992,1.456410527229309
68,4.261348063203499,1.4495855569839478
69,4.238005975213381,1.444092869758606
70,4.2057629958145055,1.4364557266235352
71,4.18142667954345,1.4306524991989136
72,4.161972626738937,1.4259891510009766
73,4.144582434366749,1.421802043914795
74,4.1147230267678925,1.4145715236663818
75,4.088710296761336,1.4082295894622803
76,4.066043377324553,1.4026703834533691
77,4.049862106325306,1.3986828327178955
78,4.02558656790257,1.3926706314086914
79,4.006503633461277,1.3879189491271973
80,3.991710695965066,1.3842198848724365
81,3.978767220721612,1.3809720277786255
82,3.961511078148817,1.3766255378723145
83,3.9486415213138932,1.3733716011047363
84,3.9400682997769274,1.371198058128357
85,3.933201745868361,1.36945378780365
86,3.9150509686089197,1.36482834815979
87,3.902267682869672,1.3615578413009644
88,3.8894171762912726,1.3582593202590942
89,3.8801731682455536,1.355879783630371
90,3.870391889465651,1.3533557653427124
91,3.8629960157336996,1.3514430522918701
92,3.8579241224825442,1.350129246711731
93,3.8523518582886154,1.3486838340759277
94,3.843492374697639,1.346381425857544
95,3.8385687215923032,1.3450995683670044
96,3.833757402922104,1.3438453674316406
97,3.829402197688719,1.342708706855774
98,3.8250916106487587,1.3415824174880981
99,3.8214618578191564,1.3406330347061157
100,3.819081420062301,1.3400099277496338
101,3.8141376590166067,1.338714599609375
102,3.8097675008275567,1.3375681638717651
103,3.806239860188612,1.336641788482666
104,3.801440060193636,1.335379958152771
105,3.800812928844015,1.3352149724960327
106,3.796416853923151,1.3340576887130737
107,3.792063835511479,1.332910418510437
108,3.7908276823786995,1.3325843811035156
109,3.7878490122852,1.3317983150482178
110,3.7860942564926425,1.3313349485397339
111,3.7834304967664485,1.330631136894226
112,3.7829528966686135,1.3305048942565918
113,3.780065129644449,1.3297412395477295
114,3.779064888094156,1.3294765949249268
115,3.7776451799700967,1.3291008472442627
116,3.777351575960803,1.3290231227874756
117,3.773621370741331,1.3280351161956787
118,3.773635765991912,1.3280389308929443
119,3.7723682947235493,1.3277029991149902
120,3.772610691535523,1.327767252922058
121,3.771486533455727,1.3274692296981812
