step,probe_index,log_prob,perplexity,target_rank
0,0,-28.080829620361328,22.648466110229492,189.0
0,1,-5.144769668579102,13.09702205657959,13.0
0,2,-9.760478019714355,4.032369136810303,108.0
0,3,-3.4712154865264893,2.002192974090576,1.0
0,4,-11.481156349182129,17.642118453979492,690.0
0,5,-6.523029327392578,5.107741355895996,7.0
0,6,-40.658363342285156,22.81838035583496,160.0
0,7,-5.0516462326049805,5.3864264488220215,6.0
0,8,-6.976371765136719,5.720710277557373,24.0
0,9,-32.287757873535156,8.606494903564453,20.0
0,10,-4.872864723205566,3.381150960922241,2.0
0,11,-22.608325958251953,16.878501892089844,13.0
0,12,-20.064701080322266,9.294391632080078,218.0
0,13,-4.886481285095215,2.657261848449707,5.0
0,14,-7.696111679077148,6.8484883308410645,14.0
0,15,-15.022041320800781,5.307471752166748,9.0
0,16,-6.507772445678711,8.751782417297363,11.0
0,17,-6.9730424880981445,10.220008850097656,23.0
0,18,-4.808745861053467,2.6162688732147217,2.0
0,19,-3.4501144886016846,2.3691437244415283,3.0
0,20,-27.53677749633789,21.31991958618164,801.0
0,21,-7.036189556121826,5.80690336227417,4.0
0,22,-16.320791244506836,230.5029754638672,1307.0
0,23,-1.097381830215454,2.9963107109069824,1.0
0,24,-5.102203369140625,3.5806732177734375,4.0
0,25,-46.843753814697266,70.70547485351562,1281.0
0,26,-6.574682235717773,5.174127101898193,4.0
0,27,-6.688081741333008,9.29392147064209,9.0
0,28,-9.567910194396973,3.9229514598846436,4.0
0,29,-8.630205154418945,4.213810920715332,4.0
0,30,-32.673789978027344,37.728702545166016,479.0
0,31,-6.704503059387207,28.56698226928711,32.0
0,32,-25.397377014160156,160.6897430419922,242.0
0,33,-4.8973541259765625,5.116401672363281,10.0
0,34,-14.143149375915527,34.322025299072266,28.0
0,35,-11.592256546020508,10.159928321838379,9.0
0,36,-3.731027364730835,2.1089820861816406,2.0
0,37,-2.7374839782714844,1.7289197444915771,2.0
0,38,-7.261340141296387,11.250884056091309,7.0
0,39,-27.643604278564453,100.20993041992188,80.0
0,40,-4.484285354614258,3.0681395530700684,4.0
0,41,-2.4859237670898438,1.6440863609313965,2.0
0,42,-16.089529037475586,7.472212791442871,11.0
0,43,-17.127216339111328,301.5910949707031,5404.0
0,44,-15.912371635437012,7.308561325073242,4.0
0,45,-7.920459270477295,14.015350341796875,19.0
0,46,-27.892526626586914,16.268857955932617,117.0
0,47,-16.59598159790039,15.894878387451172,35.0
0,48,-12.768795013427734,592.5276489257812,1111.0
0,49,-7.609112739562988,6.701143741607666,25.0
0,50,-8.349004745483398,8.062722206115723,41.0
0,51,-10.554193496704102,4.5165205001831055,589.0
0,52,-16.38876724243164,6.177873611450195,7496.0
0,53,-28.257131576538086,8.790094375610352,301.0
0,54,-10.330467224121094,31.295961380004883,67.0
0,55,-8.490743637084961,8.353544235229492,5.0
0,56,-5.847904682159424,7.023780345916748,23.0
0,57,-13.057413101196289,13.619227409362793,280.0
0,58,-10.130637168884277,29.279247283935547,55.0
0,59,-17.870967864990234,3.5840651988983154,14.0
0,60,-10.513067245483398,5.767148971557617,11.0
0,61,-7.455536842346191,41.58620071411133,13.0
0,62,-19.116458892822266,14160.751953125,1947.0
0,63,-43.15021896362305,74.81526184082031,239.0
0,64,-40.886802673339844,59.661102294921875,391.0
0,65,-13.14026927947998,13.846796989440918,45.0
0,66,-11.221694946289062,3.0715107917785645,6.0
0,67,-4.935625076293945,2.6835083961486816,13.0
0,68,-28.112384796142578,276.5736389160156,187.0
0,69,-15.919414520263672,4.913278579711914,77.0
0,70,-32.78917694091797,15.370213508605957,755.0
0,71,-23.491535186767578,18.848661422729492,30.0
0,72,-11.086286544799805,6.345300197601318,20.0
0,73,-18.25202751159668,6.204052925109863,103.0
0,74,-9.352730751037598,10.362388610839844,12.0
0,75,-37.46379470825195,14.526657104492188,165.0
0,76,-6.669922828674316,28.077299118041992,21.0
0,77,-14.330272674560547,10.8958158493042,7.0
0,78,-9.05159854888916,20.43398666381836,66.0
0,79,-41.205848693847656,61.59526443481445,46.0
0,80,-29.421527862548828,14.507768630981445,860.0
0,81,-22.27393913269043,40.948829650878906,930.0
0,82,-12.299222946166992,60.32466125488281,69.0
0,83,-11.293828964233398,9.571268081665039,18.0
0,84,-14.907482147216797,8.41184139251709,18.0
0,85,-11.587106704711914,10.149470329284668,41.0
0,86,-21.726367950439453,7.207515716552734,329.0
0,87,-45.99578857421875,314.0252990722656,31613.0
0,88,-42.21974182128906,195.87326049804688,5300.0
0,89,-18.63018226623535,7.924983501434326,498.0
0,90,-5.197700023651123,13.448264122009277,25.0
0,91,-11.22297477722168,273.5508117675781,706.0
0,92,-26.595829010009766,27.784507751464844,2546.0
0,93,-7.547291278839111,12.376057624816895,42.0
0,94,-31.345306396484375,5.705359935760498,72.0
0,95,-21.956375122070312,1508.380615234375,2588.0
0,96,-25.635149002075195,10.282754898071289,24.0
0,97,-17.28414535522461,6.824100971221924,9.0
0,98,-17.79088020324707,4.4042649269104,11.0
0,99,-14.548757553100586,6.163191318511963,49.0
0,100,-4.663928031921387,3.2090728282928467,9.0
0,101,-61.60066604614258,25.588430404663086,391.0
0,102,-92.66493225097656,19.86960792541504,1419.0
0,103,-63.87583923339844,16.074119567871094,51.0
0,104,-11.356046676635742,44.0510368347168,51.0
0,105,-3.4879820346832275,5.720127582550049,2.0
0,106,-29.710844039916992,6.404032230377197,23.0
0,107,-10.561651229858398,5.814037799835205,16.0
0,108,-1.7804861068725586,5.932740211486816,2.0
0,109,-31.547330856323242,4.195320129394531,846.0
0,110,-22.181745529174805,6.350152492523193,62.0
0,111,-5.6814470291137695,6.644674301147461,37.0
0,112,-25.57524299621582,38.61366271972656,57.0
0,113,-21.359851837158203,71.66268920898438,534.0
0,114,-28.81088638305664,61.303741455078125,331.0
0,115,-12.92626953125,4.204906463623047,7.0
0,116,-15.38088607788086,46.76904296875,66.0
0,117,-13.787981033325195,31.4058837890625,20.0
0,118,-40.57979202270508,329.34735107421875,2229.0
0,119,-10.305741310119629,7.854983806610107,12.0
0,120,-9.967306137084961,146.00677490234375,47.0
0,121,-32.018798828125,35.08046340942383,11088.0
0,122,-8.077408790588379,14.768102645874023,29.0
0,123,-36.34474182128906,427.2874755859375,880.0
0,124,-12.952826499938965,5.0485615730285645,71.0
0,125,-40.458160400390625,22.46966552734375,194.0
0,126,-13.250789642333984,4.359293460845947,10.0
0,127,-14.145854949951172,4.815123081207275,32.0
0,128,-4.316471576690674,2.3709585666656494,4.0
0,129,-17.23244857788086,5.602679252624512,56.0
0,130,-2.1807026863098145,2.068659543991089,2.0
0,131,-6.901975631713867,5.615293502807617,8.0
0,132,-7.579800605773926,12.51089859008789,117.0
0,133,-28.692733764648438,10.925080299377441,102.0
0,134,-7.843873977661133,3.696226119995117,51.0
0,135,-40.55197525024414,18.111909866333008,481.0
0,136,-20.795984268188477,19.50859260559082,209.0
0,137,-10.564176559448242,14.027843475341797,30.0
0,138,-21.440059661865234,14.585203170776367,128.0
0,139,-8.9138822555542,4.41782283782959,84.0
0,140,-16.747943878173828,6.429409503936768,36.0
0,141,-30.232925415039062,75.1126708984375,2457.0
0,142,-4.833538055419922,5.00871467590332,12.0
0,143,-23.138437271118164,5.929143905639648,297.0
0,144,-19.831029891967773,7.265252590179443,23.0
0,145,-20.625526428222656,31.111818313598633,202.0
0,146,-8.340179443359375,16.119985580444336,14.0
0,147,-19.338712692260742,15.842134475708008,659.0
0,148,-10.991453170776367,3.9508533477783203,5.0
0,149,-9.358104705810547,6.49882173538208,66.0
0,150,-14.95860481262207,8.473499298095703,244.0
0,151,-8.667325973510742,8.73057746887207,96.0
0,152,-44.20825958251953,251.14549255371094,22092.0
0,153,-19.377437591552734,25.268863677978516,58.0
0,154,-13.26988410949707,3.3412768840789795,6.0
0,155,-8.989067077636719,20.012474060058594,18.0
0,156,-14.446565628051758,17.98095703125,46.0
0,157,-24.676654815673828,3735.181396484375,1617.0
0,158,-16.627925872802734,7.992397308349609,41.0
0,159,-8.028221130371094,4.981067180633545,49.0
0,160,-26.739112854003906,28.2866268157959,275.0
