step,probe_index,log_prob,perplexity,target_rank
0,0,-44.14320373535156,29.83347511291504,340.0
0,1,-24.915613174438477,15.93314266204834,91.0
0,2,-8.589622497558594,5.5729498863220215,6.0
0,3,-12.911449432373047,13.22739315032959,118.0
0,4,-15.301036834716797,12.809317588806152,52.0
0,5,-3.7096848487854004,6.39069128036499,2.0
0,6,-18.019437789916992,20.150712966918945,76.0
0,7,-15.0262451171875,42.80099105834961,34.0
0,8,-4.867580890655518,3.376687526702881,11.0
0,9,-11.066556930541992,39.99891662597656,12.0
0,10,-10.141727447509766,159.31187438964844,71.0
0,11,-13.960290908813477,16.314563751220703,60.0
0,12,-15.36103630065918,12.938053131103516,153.0
0,13,-26.33962631225586,80.63541412353516,375.0
0,14,-33.81159591674805,11.191044807434082,22.0
0,15,-1.389421820640564,1.5890567302703857,1.0
0,16,-4.611239910125732,2.51493763923645,5.0
0,17,-20.28974723815918,12.63181209564209,1075.0
0,18,-9.605155944824219,4.9572906494140625,9.0
0,19,-17.405467987060547,77.5844497680664,547.0
0,20,-23.751018524169922,13.999226570129395,1135.0
0,21,-10.935213088989258,15.391312599182129,7.0
0,22,-28.900596618652344,37.06134796142578,239.0
0,23,-0.9450385570526123,1.20805025100708,1.0
0,24,-15.980318069458008,9.805098533630371,182.0
0,25,-43.058753967285156,27.44576072692871,2062.0
0,26,-16.008834838867188,4.9574103355407715,16.0
0,27,-17.143291473388672,72.66231536865234,278.0
0,28,-38.580726623535156,620.2489624023438,614.0
0,29,-17.981338500976562,9.465629577636719,28.0
0,30,-5.49740743637085,6.249297618865967,12.0
0,31,-4.964786052703857,5.2327070236206055,3.0
0,32,-23.86279296875,8.752548217773438,82.0
0,33,-6.420882225036621,3.611692428588867,13.0
0,34,-3.5123050212860107,1.7956807613372803,2.0
0,35,-19.76898956298828,6.032617092132568,5.0
0,36,-15.734195709228516,23.262418746948242,19.0
0,37,-6.23106050491333,7.980652809143066,3.0
0,38,-14.690319061279297,18.879257202148438,63.0
0,39,-12.416788101196289,11.981427192687988,26.0
0,40,-7.956609725952148,7.309336185455322,13.0
0,41,-13.599570274353027,3.8960254192352295,12.0
0,42,-6.7526164054870605,3.0815603733062744,9.0
0,43,-10.489424705505371,8.148916244506836,7.0
0,44,-26.833538055419922,214.1566619873047,401.0
0,45,-17.008350372314453,8.381641387939453,13.0
0,46,-24.89659881591797,504.79364013671875,1048.0
0,47,-26.996898651123047,89.97061157226562,90.0
0,48,-26.926965713500977,14.771454811096191,543.0
0,49,-14.779346466064453,8.259262084960938,47.0
0,50,-22.49310874938965,16.637157440185547,34.0
0,51,-19.166484832763672,15.457114219665527,93.0
0,52,-14.142314910888672,34.31486892700195,107.0
0,53,-12.57026195526123,4.8128180503845215,5.0
0,54,-7.541834354400635,43.41986846923828,74.0
0,55,-10.112106323242188,12.528757095336914,197.0
0,56,-9.551795959472656,10.891133308410645,250.0
0,57,-17.186023712158203,8.569872856140137,186.0
0,58,-18.57791519165039,489.13494873046875,3439.0
0,59,-7.915328025817871,13.991398811340332,83.0
0,60,-17.542129516601562,33.395660400390625,284.0
0,61,-17.01222801208496,11.36249828338623,16.0
0,62,-6.872425556182861,9.88292407989502,9.0
0,63,-14.0049467086792,33.156429290771484,37.0
0,64,-16.413127899169922,15.417779922485352,27.0
0,65,-30.498064041137695,78.01229095458984,1567.0
0,66,-11.013197898864746,15.694329261779785,419.0
0,67,-13.735727310180664,960.8936157226562,492.0
0,68,-38.93259048461914,9.876441955566406,44.0
0,69,-19.07059097290039,117.64219665527344,495.0
0,70,-9.925288200378418,27.34214973449707,51.0
0,71,-15.293594360351562,163.6720428466797,115.0
0,72,-12.87879753112793,8.554574966430664,21.0
0,73,-17.0516414642334,17.149005889892578,83.0
0,74,-15.270308494567871,45.49385070800781,116.0
0,75,-4.752880096435547,4.875844955444336,3.0
0,76,-19.100627899169922,10.887099266052246,82.0
0,77,-3.5352225303649902,1.6570382118225098,3.0
2,0,-44.219749450683594,30.009658813476562,341.0
2,1,-24.844457626342773,15.807668685913086,91.0
2,2,-8.565971374511719,5.546650409698486,7.0
2,3,-12.89381217956543,13.180817604064941,117.0
2,4,-15.343090057373047,12.899410247802734,52.0
2,5,-3.6958274841308594,6.346565246582031,2.0
2,6,-18.06061553955078,20.289480209350586,79.0
2,7,-15.051714897155762,43.07439422607422,36.0
2,8,-4.8720574378967285,3.3804686069488525,12.0
2,9,-11.083934783935547,40.231285095214844,10.0
2,10,-10.197108268737793,163.78494262695312,73.0
2,11,-13.999513626098633,16.44304656982422,63.0
2,12,-15.304610252380371,12.816948890686035,153.0
2,13,-26.23404312133789,79.22886657714844,370.0
2,14,-33.844505310058594,11.217384338378906,22.0
2,15,-1.3943767547607422,1.5916835069656372,1.0
2,16,-4.689155101776123,2.5544350147247314,5.0
2,17,-20.219009399414062,12.520610809326172,1044.0
2,18,-9.604349136352539,4.9566240310668945,9.0
2,19,-17.414871215820312,77.76705169677734,559.0
2,20,-23.73975372314453,13.981715202331543,1150.0
2,21,-10.883150100708008,15.192281723022461,7.0
2,22,-28.805625915527344,36.62398147583008,244.0
2,23,-0.9742261171340942,1.215122938156128,1.0
2,24,-15.991582870483398,9.820890426635742,181.0
2,25,-42.854923248291016,27.01879119873047,2019.0
2,26,-16.070388793945312,4.988018989562988,16.0
2,27,-17.108346939086914,72.03028869628906,272.0
2,28,-38.49574661254883,611.5263061523438,591.0
2,29,-17.92797088623047,9.402694702148438,27.0
2,30,-5.536959171295166,6.332233905792236,13.0
2,31,-4.967570781707764,5.2375664710998535,3.0
2,32,-23.72439193725586,8.643113136291504,81.0
2,33,-6.391119480133057,3.590257406234741,13.0
2,34,-3.5260345935821533,1.7997944355010986,2.0
2,35,-19.752073287963867,6.023346424102783,6.0
2,36,-15.667805671691895,22.955583572387695,18.0
2,37,-6.248117446899414,8.026156425476074,3.0
2,38,-14.673323631286621,18.81519317626953,63.0
2,39,-12.38035774230957,11.89444637298584,26.0
2,40,-7.9309587478637695,7.262612819671631,13.0
2,41,-13.642194747924805,3.9126675128936768,13.0
2,42,-6.81936502456665,3.1160333156585693,9.0
2,43,-10.525949478149414,8.208661079406738,7.0
2,44,-26.810577392578125,213.17543029785156,379.0
2,45,-17.00627899169922,8.379471778869629,13.0
2,46,-24.843990325927734,498.1979675292969,1017.0
2,47,-27.000343322753906,90.02227783203125,92.0
2,48,-27.07837677001953,14.996810913085938,550.0
2,49,-14.864458084106445,8.360297203063965,48.0
2,50,-22.355846405029297,16.354135513305664,37.0
2,51,-19.247669219970703,15.637423515319824,99.0
2,52,-14.173011779785156,34.5792236328125,110.0
2,53,-12.57066535949707,4.813060760498047,5.0
2,54,-7.555318832397461,43.71360397338867,74.0
2,55,-10.092763900756836,12.4683198928833,193.0
2,56,-9.553022384643555,10.8944730758667,255.0
2,57,-17.187580108642578,8.571540832519531,192.0
2,58,-18.486387252807617,474.4370422363281,3272.0
2,59,-7.897622108459473,13.909064292907715,81.0
2,60,-17.535642623901367,33.352359771728516,280.0
2,61,-17.002683639526367,11.347016334533691,16.0
2,62,-6.878497123718262,9.902947425842285,8.0
2,63,-14.001443862915039,33.12740707397461,38.0
2,64,-16.371360778808594,15.310827255249023,27.0
2,65,-30.53583526611328,78.43437957763672,1509.0
2,66,-11.029622077941895,15.758904457092285,423.0
2,67,-13.682684898376465,935.7445068359375,487.0
2,68,-38.82158279418945,9.81216049194336,44.0
2,69,-19.144454956054688,119.83475494384766,501.0
2,70,-9.895800590515137,27.0747127532959,48.0
2,71,-15.326249122619629,165.46337890625,116.0
2,72,-12.822334289550781,8.474449157714844,21.0
2,73,-17.055002212524414,17.158615112304688,84.0
2,74,-15.294792175292969,45.77316665649414,118.0
2,75,-4.741591930389404,4.857532978057861,2.0
2,76,-19.06389617919922,10.837225914001465,82.0
2,77,-3.5659701824188232,1.6643327474594116,3.0
4,0,-44.300987243652344,30.19777488708496,359.0
4,1,-25.07795524597168,16.22315216064453,96.0
4,2,-8.463624000549316,5.434267520904541,6.0
4,3,-12.95641803741455,13.346892356872559,117.0
4,4,-15.28016471862793,12.7648344039917,52.0
4,5,-3.61250901222229,6.087603569030762,2.0
4,6,-17.907590866088867,19.7785587310791,69.0
4,7,-15.19508171081543,44.6462516784668,36.0
4,8,-4.789144515991211,3.3111188411712646,10.0
4,9,-11.030145645141602,39.51637268066406,11.0
4,10,-9.86027717590332,138.39869689941406,61.0
4,11,-13.790264129638672,15.7691068649292,56.0
4,12,-15.28956413269043,12.784847259521484,166.0
4,13,-25.750186920166016,73.09046936035156,359.0
4,14,-33.86214828491211,11.231527328491211,21.0
4,15,-1.4166295528411865,1.6035338640213013,1.0
4,16,-4.561562538146973,2.4900741577148438,5.0
4,17,-20.034591674804688,12.235284805297852,1056.0
4,18,-9.540714263916016,4.904332637786865,8.0
4,19,-17.07413673400879,71.41687774658203,564.0
4,20,-23.741849899291992,13.984972953796387,1079.0
4,21,-10.67414379119873,14.418844223022461,7.0
4,22,-28.821622848510742,36.697288513183594,249.0
4,23,-1.0715076923370361,1.238996148109436,1.0
4,24,-15.89682674407959,9.688846588134766,181.0
4,25,-42.65481948852539,26.606082916259766,2112.0
4,26,-16.231060028076172,5.068809509277344,16.0
4,27,-17.025447845458984,70.55284881591797,270.0
4,28,-38.172752380371094,579.4766845703125,561.0
4,29,-17.66990852355957,9.10422420501709,23.0
4,30,-5.562861442565918,6.387144088745117,14.0
4,31,-5.00393533706665,5.30143928527832,3.0
4,32,-23.427248001098633,8.412761688232422,84.0
4,33,-6.354873180389404,3.5643248558044434,13.0
4,34,-3.5308754444122314,1.8012471199035645,2.0
4,35,-19.73729133605957,6.015258312225342,5.0
4,36,-15.38674259185791,21.70078468322754,14.0
4,37,-5.956226348876953,7.2820234298706055,3.0
4,38,-14.51441764831543,18.226627349853516,61.0
4,39,-11.981986999511719,10.983534812927246,23.0
4,40,-7.935698986053467,7.2712249755859375,13.0
4,41,-13.719756126403809,3.9431333541870117,13.0
4,42,-6.554692268371582,2.9815661907196045,8.0
4,43,-10.425373077392578,8.04519271850586,8.0
