step,corpus_perplexity,corpus_loss
1,6.725557243067647,1.9059147834777832
2,6.579610999931075,1.883975625038147
3,6.241913512309625,1.8312867879867554
4,5.714675878377423,1.7430375814437866
5,5.264948165912394,1.6610713005065918
6,5.014550509311325,1.6123437881469727
7,4.900064163382446,1.5892482995986938
8,4.746202356002854,1.5573447942733765
9,4.6331643513868785,1.5332400798797607
10,4.545060624069966,1.5140410661697388
11,4.457892997578691,1.4946762323379517
12,4.279707223771289,1.4538846015930176
13,4.158575415251612,1.4251725673675537
14,4.061473192185647,1.401545763015747
15,3.9922146518616892,1.3843461275100708
16,3.876780902902373,1.355005145072937
17,3.794498902148241,1.333552360534668
18,3.7333454322739175,1.3173047304153442
19,3.6844183582092422,1.3041126728057861
20,3.596803409988136,1.280045509338379
21,3.53120733406277,1.2616398334503174
22,3.4759869671792942,1.2458784580230713
23,3.4280367278981827,1.231987714767456
24,3.3441783602284736,1.2072210311889648
25,3.2779471408825924,1.187217354774475
26,3.2226824023275817,1.170214056968689
27,3.1668106626108816,1.1527249813079834
28,3.0950546542946586,1.129805564880371
29,3.0393188262269386,1.1116334199905396
30,2.9951491871487894,1.0969940423965454
31,2.9433271063228363,1.0795406103134155
32,2.8798567954649266,1.057740569114685
33,2.8326213221024403,1.0412025451660156
34,2.7946962698237785,1.0277234315872192
35,2.748049965633673,1.0108915567398071
36,2.707294844521463,0.995949923992157
37,2.6723489440094843,0.9829578399658203
38,2.6430353234764024,0.9719280004501343
39,2.602745554089914,0.9565668702125549
40,2.5801272609315817,0.9478387236595154
41,2.5540181055472697,0.9376678466796875
42,2.5183326552359424,0.9235970377922058
43,2.476325854530553,0.906775951385498
44,2.4552060889115057,0.8982107043266296
45,2.4368577455782474,0.890709400177002
46,2.414979936020326,0.8816909790039062
47,2.383797163235157,0.8686946630477905
48,2.3788791270089416,0.866629421710968
49,2.3764969347091265,0.8656275272369385
50,2.337385223842594,0.8490328788757324
51,2.2809283180663686,0.8245825171470642
52,2.2575545702358286,0.8142821788787842
53,2.2433482640377407,0.8079695105552673
54,2.2293985150004807,0.8017318248748779
55,2.1972337859743267,0.7871991991996765
56,2.1786662304996014,0.7787128686904907
57,2.167067337016169,0.7733747959136963
58,2.161707076858387,0.7708982229232788
59,2.1480342673740105,0.7645531296730042
60,2.1377021095591733,0.7597314715385437
61,2.12802979193339,0.7551965713500977
62,2.1208146817089855,0.7518002986907959
63,2.1095730708701126,0.7464855909347534
64,2.1029597084552862,0.7433457374572754
65,2.097139681573413,0.7405743598937988
66,2.0917042695458785,0.7379791736602783
67,2.083890911577307,0.7342367768287659
68,2.0785401369925487,0.7316657900810242
69,2.0742171384916324,0.7295837998390198
70,2.071429976450703,0.7282391786575317
71,2.0676167598967408,0.7263966202735901
72,2.0651067855726994,0.7251819372177124
73,2.0642319244381033,0.7247582077980042
74,2.0597568525185443,0.7225879430770874
75,2.0579325460723994,0.7217018604278564
76,2.055973457655572,0.7207494378089905
77,2.0556766737135614,0.7206050753593445
78,2.052673016353507,0.7191428542137146
79,2.0515039391275978,0.7185731530189514
80,2.050583016951922,0.7181241512298584
81,2.0500471335518515,0.7178627848625183
82,2.0499305653821467,0.7178059220314026
83,2.0486975970689354,0.7172042727470398
84,2.0479025587300463,0.7168161273002625
85,2.0467316846561108,0.7162442207336426
86,2.045946555302485,0.7158605456352234
87,2.044769730636854,0.7152851819992065
88,2.0445270863878577,0.7151665091514587
89,2.043687620563045,0.7147558331489563
90,2.044146908209715,0.7149805426597595
91,2.042549227248412,0.714198648929596
92,2.04252110424974,0.7141848802566528
93,2.0420752055910025,0.7139665484428406
94,2.041681123433619,0.7137735486030579
95,2.0417424579686476,0.7138035893440247
96,2.042044654810559,0.713951587677002
97,2.0403755245055293,0.7131338715553284
98,2.0400183699920054,0.712958812713623
99,2.0404163878431207,0.7131538987159729
100,2.0411237207967567,0.7135004997253418
