step,probe_index,log_prob,perplexity,target_rank
0,0,-4.657154083251953,10.263326644897461,5.0
0,1,-2.5745956897735596,2.358907461166382,3.0
0,2,-7.060268878936768,10.521522521972656,14.0
0,3,-4.915794849395752,11.680227279663086,23.0
0,4,-15.437719345092773,9.073776245117188,25.0
0,5,-9.713321685791016,25.476943969726562,93.0
0,6,-1.1687895059585571,1.4763849973678589,1.0
0,7,-9.84858512878418,4.083444118499756,32.0
0,8,-11.000001907348633,6.254702568054199,14.0
0,9,-5.8634748458862305,2.657127857208252,6.0
0,10,-28.735877990722656,313.3045654296875,686.0
0,11,-10.004270553588867,28.071557998657227,154.0
2,0,-4.641889572143555,10.18529224395752,5.0
2,1,-2.600538969039917,2.3793952465057373,3.0
2,2,-7.049835205078125,10.484992980957031,14.0
2,3,-4.896019458770752,11.565305709838867,23.0
2,4,-15.33799934387207,8.945429801940918,24.0
2,5,-9.679018020629883,25.187286376953125,90.0
2,6,-1.159256100654602,1.4717007875442505,1.0
2,7,-9.776651382446289,4.041696548461914,28.0
2,8,-10.978899955749512,6.232744216918945,14.0
2,9,-5.894922733306885,2.6710915565490723,6.0
2,10,-28.69284439086914,310.6195373535156,688.0
2,11,-10.003266334533691,28.062162399291992,151.0
4,0,-4.646235466003418,10.207449913024902,5.0
4,1,-2.5894086360931396,2.3705837726593018,3.0
4,2,-7.0882182121276855,10.620002746582031,15.0
4,3,-4.89129114151001,11.537996292114258,23.0
4,4,-14.778643608093262,8.25843334197998,22.0
4,5,-9.64167594909668,24.875713348388672,89.0
4,6,-1.1725192070007324,1.4782215356826782,1.0
4,7,-9.834686279296875,4.075344085693359,28.0
4,8,-10.935991287231445,6.188330173492432,14.0
4,9,-5.8070878982543945,2.6322736740112305,6.0
4,10,-28.605453491210938,305.2377014160156,666.0
4,11,-9.931035995483398,27.39458465576172,151.0
6,0,-4.705235481262207,10.513054847717285,5.0
6,1,-2.5943684577941895,2.3745062351226807,3.0
6,2,-7.1085968017578125,10.692391395568848,15.0
6,3,-4.973517417907715,12.022245407104492,23.0
6,4,-12.755895614624023,6.18588924407959,15.0
6,5,-9.511056900024414,23.81587028503418,83.0
6,6,-1.2156201601028442,1.4996124505996704,1.0
6,7,-9.873425483703613,4.097959995269775,28.0
6,8,-10.99595832824707,6.250488758087158,14.0
6,9,-5.51371431350708,2.5066630840301514,4.0
6,10,-28.470142364501953,297.0880126953125,635.0
6,11,-9.78808307647705,26.11981964111328,149.0
8,0,-4.7883806228637695,10.959320068359375,5.0
8,1,-2.5712661743164062,2.3562910556793213,3.0
8,2,-7.092782497406006,10.636175155639648,15.0
8,3,-4.713737964630127,10.557843208312988,21.0
8,4,-9.210227966308594,3.727534055709839,8.0
8,5,-9.39004898071289,22.874353408813477,79.0
8,6,-1.2487061023712158,1.5162427425384521,1.0
8,7,-9.913753509521484,4.121637344360352,27.0
8,8,-10.694916725158691,5.94461727142334,14.0
8,9,-5.110341548919678,2.3436830043792725,3.0
8,10,-28.403017044067383,293.12628173828125,588.0
8,11,-9.52520751953125,23.9284725189209,143.0
10,0,-4.779846668243408,10.912656784057617,4.0
10,1,-2.4991800785064697,2.300347089767456,3.0
10,2,-7.001962184906006,10.31900691986084,15.0
10,3,-4.277616500854492,8.489315032958984,12.0
10,4,-10.399282455444336,4.417667388916016,8.0
10,5,-9.290255546569824,22.12596893310547,72.0
10,6,-1.4110584259033203,1.600558876991272,1.0
10,7,-10.081212043762207,4.221426963806152,27.0
10,8,-10.332525253295898,5.596198081970215,13.0
10,9,-4.737425327301025,2.202451229095459,3.0
