step,corpus_perplexity,corpus_loss
1,6.7746500968933105,1.9131876951340812
2,6.766236305236816,1.911944982368314
3,6.742519378662109,1.9084337045721587
4,6.69401216506958,1.9012134586990868
5,6.625974178314209,1.8909974315466143
6,6.519339084625244,1.8747729673817013
7,6.406026363372803,1.8572391192969038
8,6.284564018249512,1.8380964649892644
9,6.1427998542785645,1.815280693275494
10,5.9543914794921875,1.784128972517522
11,5.70744514465332,1.7417715163603014
12,5.495480060577393,1.703925975827881
13,5.307464122772217,1.669114170038239
14,5.136189937591553,1.6363115672989446
15,4.975894927978516,1.6046051929545337
16,4.829551696777344,1.5747536520849275
17,4.696579456329346,1.5468344308888715
18,4.565063953399658,1.5184325106400811
19,4.444281578063965,1.4916182477253577
20,4.333086013793945,1.4662800419808093
21,4.203784942626953,1.4359852724435909
22,4.082224369049072,1.4066420785094822
23,3.9721107482910156,1.3792976565494393
24,3.871154546737671,1.3535527913651084
25,3.7772295475006104,1.3289907658956328
26,3.691312074661255,1.3059820474182045
27,3.60841703414917,1.2832692242088568
28,3.5291755199432373,1.2610642346846794
29,3.4556431770324707,1.2400085559454412
30,3.3872365951538086,1.2200144905082428
31,3.303710460662842,1.1950462356333245
32,3.2254254817962646,1.171064803629949
33,3.152087688446045,1.1480649541363697
34,3.0889604091644287,1.127834512416829
35,3.0314135551452637,1.1090290244853958
36,2.9835331439971924,1.0931081298224175
37,2.9344193935394287,1.0765095383011176
38,2.886047124862671,1.059887756012092
39,2.8447704315185547,1.0454824443330257
40,2.8073253631591797,1.0322322013134455
41,2.7611007690429688,1.0156294310702145
42,2.7166929244995117,0.9994153383337168
43,2.6705312728881836,0.9822773894264224
44,2.6325743198394775,0.9679621846883336
45,2.601273536682129,0.9560011059889642
46,2.5711159706115723,0.944339975611775
47,2.55031681060791,0.9362175965321492
48,2.530364513397217,0.9283633515712141
49,2.507446050643921,0.9192647061583417
50,2.486135959625244,0.9107297179428089
51,2.457275867462158,0.8990534241275234
52,2.4333252906799316,0.8892587951204395
53,2.414400100708008,0.8814509073159148
54,2.3976991176605225,0.8745095948426269
55,2.381308078765869,0.8676498878870715
56,2.366697072982788,0.8614953266117125
57,2.354839563369751,0.8564726389471174
58,2.3447797298431396,0.8521914826983905
59,2.33648419380188,0.8486473053981916
60,2.3294248580932617,0.8456214112780206
61,2.318138599395752,0.8407645764580584
62,2.308650255203247,0.8366630359146312
63,2.299931526184082,0.8328793480333703
64,2.2921345233917236,0.8294834525319259
65,2.284630537033081,0.8262043679822545
66,2.278120279312134,0.8233506618777692
67,2.2730824947357178,0.8211368517240109
68,2.27009654045105,0.8198223717675354
69,2.267068862915039,0.8184877809466413
70,2.2645466327667236,0.8173745354277323
71,2.260244607925415,0.8154730031503499
72,2.2565958499908447,0.8138573904084402
73,2.2547571659088135,0.8130422971072447
74,2.253054618835449,0.8122869175647833
75,2.2510697841644287,0.8114055884024386
76,2.2495625019073486,0.8107357709035689
77,2.2486062049865723,0.8103106056437802
78,2.2478456497192383,0.8099722552900486
79,2.2468080520629883,0.8095105764821419
80,2.2460875511169434,0.809189779556341
81,2.2454917430877686,0.8089245526686064
82,2.2450525760650635,0.8087289166611038
83,2.244140148162842,0.8083224778881718
84,2.243760347366333,0.8081532215709845
85,2.243833541870117,0.8081857988785808
86,2.243243455886841,0.8079227920642216
87,2.242814779281616,0.8077316177751642
88,2.242915153503418,0.8077763994486786
89,2.24284291267395,0.8077441897243262
90,2.242375612258911,0.8075358500735041
91,2.2426905632019043,0.8076762459060763
92,2.242748737335205,0.8077021830463113
93,2.2423877716064453,0.8075413135883722
94,2.2429986000061035,0.807813557576985
95,2.2425692081451416,0.8076221893484915
96,2.2424304485321045,0.8075603037846187
97,2.242769241333008,0.8077113408615906
98,2.2431623935699463,0.8078866061728798
99,2.242445468902588,0.8075670012946945
100,2.242633819580078,0.8076509690951577
