step,corpus_perplexity,corpus_loss
1,6.853758427229765,1.9247971773147583
2,6.848287316911947,1.9239985942840576
3,6.830525563643459,1.9214016199111938
4,6.7858949230472145,1.9148461818695068
5,6.742801680997833,1.9084755182266235
6,6.694298564830267,1.9012562036514282
7,6.649296000124519,1.8945109844207764
8,6.5702971583190655,1.882559061050415
9,6.515922149365587,1.874248743057251
10,6.458276748344543,1.865362524986267
11,6.408686483186143,1.857654333114624
12,6.282440634874604,1.8377585411071777
13,6.1911114948658765,1.8231146335601807
14,6.114342468015823,1.8106372356414795
15,6.040814919323314,1.7985389232635498
16,5.981873660183823,1.7887338399887085
17,5.939591091641477,1.7816402912139893
18,5.893611209828917,1.7738689184188843
19,5.862777522590043,1.7686234712600708
20,5.859446824459995,1.7680552005767822
21,5.866567470635978,1.7692697048187256
22,5.8396478257891875,1.764670491218567
23,5.797071917049479,1.7573529481887817
24,5.6923082529630955,1.739115834236145
25,5.61072969431704,1.724680781364441
26,5.538988484917782,1.711811900138855
27,5.479507551151935,1.7010152339935303
28,5.439867331639223,1.6937546730041504
29,5.4083042193905415,1.6879355907440186
30,5.3795900947807125,1.6826121807098389
31,5.348478735326143,1.6768121719360352
32,5.283189772209904,1.6645300388336182
33,5.226471332359783,1.6537363529205322
34,5.174883509868423,1.6438168287277222
35,5.12984930962208,1.6350762844085693
36,5.094929505360505,1.6282458305358887
37,5.066024805239869,1.622556447982788
38,5.035762673556305,1.6165649890899658
39,5.019917268062077,1.6134134531021118
40,5.006750757224045,1.6107871532440186
41,4.994384971754043,1.6083142757415771
42,4.971589556498212,1.603739619255066
43,4.922755792065133,1.5938684940338135
44,4.89285017707858,1.5877749919891357
45,4.865059441311878,1.5820789337158203
46,4.830569666604778,1.5749644041061401
47,4.801013459594063,1.5688270330429077
48,4.7903503052758705,1.5666035413742065
49,4.780700084790311,1.5645869970321655
50,4.769882459120544,1.562321662902832
51,4.740330247751549,1.5561068058013916
52,4.717694912948935,1.5513203144073486
53,4.697011142043749,1.5469263792037964
54,4.681590355439129,1.5436378717422485
55,4.66606667256561,1.5403164625167847
56,4.655940230313322,1.5381438732147217
57,4.645911085832074,1.5359874963760376
58,4.637788439586115,1.5342376232147217
59,4.629053077581765,1.532352328300476
60,4.622722997490187,1.5309839248657227
61,4.61662005497481,1.529662847518921
62,4.611703699965834,1.528597354888916
63,4.596432575790983,1.525280475616455
64,4.586028624964285,1.5230144262313843
65,4.575868048881299,1.5207964181900024
66,4.568399900912605,1.5191630125045776
67,4.56151323813958,1.5176544189453125
68,4.555023014099968,1.516230583190918
69,4.55094039084814,1.515333890914917
70,4.547936937783232,1.5146737098693848
71,4.539817812434372,1.512886881828308
72,4.533107709914627,1.511407732963562
73,4.52709717362776,1.5100809335708618
74,4.524459485750636,1.509498119354248
75,4.520287860970567,1.508575677871704
76,4.516295592396403,1.5076920986175537
77,4.515020339857406,1.507409691810608
78,4.512060494201928,1.506753921508789
79,4.509161179703567,1.5061111450195312
80,4.508372148979237,1.5059361457824707
81,4.504728704997702,1.5051276683807373
82,4.503537247366607,1.5048631429672241
83,4.502368110499129,1.5046035051345825
84,4.500763591399913,1.5042470693588257
85,4.499148380946773,1.5038881301879883
86,4.49838040721422,1.5037174224853516
87,4.495427182779812,1.5030606985092163
88,4.49570424990163,1.503122329711914
89,4.494888638876583,1.5029408931732178
90,4.495049391495422,1.502976655960083
91,4.494375876441396,1.5028268098831177
92,4.494885959714976,1.50294029712677
93,4.492354330123609,1.502376914024353
94,4.491722448732705,1.502236247062683
95,4.49211067041426,1.5023226737976074
96,4.491569311201241,1.5022021532058716
97,4.491736906042106,1.502239465713501
98,4.489307660376527,1.5016984939575195
99,4.489379908526743,1.5017145872116089
100,4.488447729094319,1.5015069246292114
