step,corpus_perplexity,corpus_loss
1,6.781719642012024,1.9142307043075562
2,6.4923390448143135,1.8706228733062744
3,5.981437975061458,1.788661003112793
4,5.0364945042413325,1.6167103052139282
5,4.7573411285803315,1.559688925743103
6,5.10141419105404,1.6295177936553955
7,4.740205364196965,1.5560804605484009
8,4.619368189823726,1.5302579402923584
9,4.552443946489874,1.5156642198562622
10,4.510842361536528,1.5064839124679565
11,4.4534042095504525,1.493668794631958
12,4.367031220279676,1.474083423614502
13,4.354159360945975,1.4711315631866455
14,4.372079179933371,1.4752386808395386
15,4.346724007280326,1.469422459602356
16,4.223680770184074,1.4407069683074951
17,4.149660163298526,1.423026442527771
18,4.110607718214175,1.4135708808898926
19,4.074402544485972,1.40472412109375
20,4.025931621669224,1.3927563428878784
21,3.9942325402245045,1.3848514556884766
22,3.974218856255841,1.3798282146453857
23,3.9454965170499663,1.372574806213379
24,3.9230393893711297,1.3668667078018188
25,3.907739784006719,1.3629591464996338
26,3.8971516613811783,1.360245943069458
27,3.878436209245026,1.3554320335388184
28,3.851614854810994,1.3484925031661987
29,3.8303230695300035,1.3429491519927979
30,3.8145277949577427,1.3388168811798096
31,3.7943930561772445,1.333524465560913
32,3.7791166959079283,1.329490303993225
33,3.767992542222798,1.3265423774719238
34,3.7587660269773924,1.3240907192230225
35,3.7493623083738754,1.321585774421692
36,3.742373477642142,1.3197200298309326
37,3.737201105153366,1.3183369636535645
38,3.7333930528694856,1.3173174858093262
39,3.728216203634788,1.315929889678955
40,3.7252698556250654,1.3151392936706543
41,3.723658613271624,1.3147066831588745
42,3.7226768476470946,1.3144429922103882
43,3.721073824191856,1.3140122890472412
44,3.718930144442538,1.3134360313415527
45,3.718255012587346,1.313254475593567
46,3.7193038912719785,1.313536524772644
47,3.716852389252958,1.3128771781921387
48,3.7176956724830723,1.3131040334701538
49,3.7163517388082115,1.3127424716949463
50,3.716431040887741,1.3127638101577759
