step,corpus_perplexity,corpus_loss
1,4.815838813781738,1.5719102928108462
2,4.802162170410156,1.5690662610994313
3,4.758234024047852,1.5598765340467664
4,4.691190242767334,1.5456863534725405
5,4.568186283111572,1.5191162947344874
6,4.400288105010986,1.481670037893811
7,4.224112510681152,1.4408091093104203
8,4.041365146636963,1.3965824803668396
9,3.776672124862671,1.328843177387887
10,3.4370901584625244,1.2346252522782757
11,3.1028614044189453,1.1323246411219186
12,2.7893788814544678,1.0258189866849001
13,2.5065438747406006,0.9189048550189605
14,2.246553897857666,0.8093974439166088
15,2.0061187744140625,0.6962019064137805
16,1.7955509424209595,0.5853118917038659
17,1.605605125427246,0.4735007020439481
18,1.4472618103027344,0.36967333968665955
19,1.3176531791687012,0.2758522760080448
20,1.2139692306518555,0.1938953089578032
21,1.1404610872268677,0.13143267001724132
22,1.095003366470337,0.09075745404390433
23,1.071350336074829,0.06891988760907569
24,1.0607894659042358,0.05901344316782301
25,1.0563169717788696,0.054788330206978667
26,1.0550566911697388,0.053594513999069365
27,1.054082989692688,0.0526711673514164
28,1.0540281534194946,0.05261920577725787
29,1.0541489124298096,0.05273372668258627
30,1.054192304611206,0.05277488992401964
31,1.054438591003418,0.05300844406210559
32,1.054735541343689,0.053290011132987695
33,1.0546653270721436,0.05322348842979413
34,1.0549869537353516,0.05352843546181581
35,1.0545897483825684,0.053151871614815695
36,1.0547977685928345,0.05334903666167872
37,1.054442048072815,0.053011770612854545
38,1.0546666383743286,0.053224767655444705
39,1.0542986392974854,0.05287570921352191
40,1.0541199445724487,0.05270627495497221
41,1.0543652772903442,0.052938928720239815
42,1.054447054862976,0.053016538162762104
43,1.053661584854126,0.05227132724711455
44,1.0543054342269897,0.0528822369761934
45,1.054112434387207,0.0526991463435537
46,1.0537408590316772,0.05234659460924408
47,1.0538281202316284,0.052429406307011095
48,1.0533086061477661,0.05193628025161975
49,1.0533757209777832,0.05199993390161428
50,1.0531654357910156,0.0518002812492925
51,1.0536075830459595,0.05222003003965002
52,1.0535582304000854,0.05217318190145315
53,1.053443193435669,0.052064010971797275
54,1.053376317024231,0.052000537244925066
55,1.0534144639968872,0.05203678085428384
56,1.0532100200653076,0.05184270117338137
57,1.0530104637145996,0.05165319077791333
58,1.0530178546905518,0.05166023628172057
59,1.0525398254394531,0.05120610016624325
60,1.0528579950332642,0.051508401704681225
61,1.0524685382843018,0.05113840709649156
62,1.0524489879608154,0.05111978392186882
63,1.0525717735290527,0.0512364777215268
64,1.0522156953811646,0.050898081492911654
65,1.0527756214141846,0.05143013945341455
66,1.0525797605514526,0.051244023660091245
67,1.0527757406234741,0.051430266158673514
68,1.0526386499404907,0.0512999677970311
69,1.0521221160888672,0.050809202986247914
70,1.0526154041290283,0.051277974509262726
71,1.0522799491882324,0.05095924090542157
72,1.0522606372833252,0.05094078371984609
73,1.0519250631332397,0.05062190241541078
74,1.0522966384887695,0.050975098740038007
75,1.0521296262741089,0.05081632698964788
76,1.052329659461975,0.05100638219585392
77,1.0521034002304077,0.05079143732749927
78,1.0522725582122803,0.05095221418198319
79,1.0520532131195068,0.05074369335034983
80,1.052359938621521,0.05103516609167642
81,1.052374005317688,0.0510485235961789
82,1.052209496498108,0.05089218111174417
83,1.0520601272583008,0.05075031089696519
84,1.051952838897705,0.050648303997318504
85,1.0525811910629272,0.05124545232974794
86,1.0520353317260742,0.05072672677681532
87,1.052330493927002,0.05100727931494883
88,1.0523838996887207,0.0510579178835719
89,1.0525932312011719,0.051256862340429435
90,1.052648663520813,0.05130953055255045
91,1.051812767982483,0.05051511669348867
92,1.0520579814910889,0.050748243312147695
93,1.0522066354751587,0.05088948368007022
94,1.052513837814331,0.05118148171448357
95,1.0525038242340088,0.05117195040557594
96,1.0524146556854248,0.0510872036931484
97,1.0522105693817139,0.050893282473023105
98,1.0524805784225464,0.0511498026043495
99,1.0523600578308105,0.05103532595184161
100,1.052207112312317,0.05089002145831204
