step,corpus_perplexity,corpus_loss
1,7.2935663025738275,1.9869926311415755
2,7.292653667313937,1.9868674945039868
3,7.282854592840461,1.9855228997529955
4,7.214384362959437,1.9760768612060968
5,7.158015125404116,1.9682327254184548
6,7.111923047298704,1.9617726780319609
7,7.075563498309037,1.956647086761799
8,6.928634726517857,1.9356627846324757
9,6.845927448279073,1.923653942371305
10,6.804280436114881,1.9175518900444564
11,6.702336556920919,1.90245620544026
12,6.383255838079368,1.853678286636189
13,6.223855957765839,1.8283896435758056
14,6.122033703313936,1.8118943457863967
15,6.035383515980867,1.7976394011601702
16,5.835738879578897,1.764000886612743
17,5.734418616562556,1.7464863708240197
18,5.6822153543650415,1.737341183869176
19,5.615450573942816,1.7255218296624812
20,5.486650150599859,1.7023178963575456
21,5.393104773608913,1.6851212438706047
22,5.31182295435819,1.669935082243356
23,5.198951552393871,1.6484569807187814
24,5.075248350192563,1.6243754597290587
25,4.991176769139782,1.6076717074398843
26,4.916857501308038,1.5926696071898458
27,4.816059123325519,1.5719559843691882
28,4.740401105975117,1.5561217536405245
29,4.688529597064638,1.5451190145513658
30,4.633695948706839,1.53335481071703
31,4.521543682969906,1.5088534583194622
32,4.471684158377927,1.4977651068778453
33,4.466063354824428,1.4965073393505803
34,4.356507761636045,1.4716707643095719
35,4.227297950680803,1.4415630066048555
36,4.223755051273188,1.4407245549670888
37,4.232493924317989,1.4427913995410726
38,4.22564273302677,1.4411713753993085
39,4.114178374732031,1.4144391482713972
40,4.04805784020389,1.398237220471001
41,4.01859279463661,1.3909317902633263
42,3.9952689573044293,1.3851109004325721
43,3.913732218052448,1.3644914501930174
44,3.864018112562969,1.3517076038555815
45,3.833712279813328,1.3438335974186784
46,3.811005758882816,1.3378931330117612
47,3.7732326390100672,1.3279320979761384
48,3.748924272038055,1.3214689380400408
49,3.73158159463457,1.316832163793912
50,3.716217973686428,1.3127064773815467
51,3.6702067677082457,1.300248000454441
52,3.6367113582163375,1.2910798002534223
53,3.6093571252935237,1.2835296748502292
54,3.5868010237880834,1.277260725527878
55,3.5539628731059447,1.2680632831685936
56,3.5288010572953055,1.2609581694274852
57,3.5094548066162425,1.2554606996631226
58,3.492891325491409,1.250729853256939
59,3.4765023035506473,1.2460267031629715
60,3.464055283580326,1.2424399500359804
61,3.453776702359411,1.239468328636217
62,3.438837744948673,1.2351335494556204
63,3.423234995724324,1.2305860091706695
64,3.4106500927966237,1.226902916174212
65,3.4011144167505964,1.224103147549913
66,3.390438096348471,1.2209591450038293
67,3.3807312437275354,1.218092030393962
68,3.3718317103782,1.2154561309398952
69,3.3648248683698996,1.213375916681349
70,3.353850874415784,1.2101092004017546
71,3.3420241164575213,1.2065766463223664
72,3.334034179255574,1.2041830360023806
73,3.3266527909592187,1.201966630592221
74,3.3210567694394904,1.2002830363284502
75,3.3132857917741925,1.1979403833383346
76,3.3096574716241536,1.1968447011412426
77,3.304765461433009,1.1953655060148833
78,3.301019186764649,1.1942312652639333
79,3.2976984920290597,1.1932247984994662
80,3.2948025581133624,1.1923462444939554
81,3.2918755896208705,1.1914574903694921
82,3.288242340951974,1.1903531791469697
83,3.2845899711390873,1.1892418256191792
84,3.282653116237445,1.1886519723330955
85,3.280207589239571,1.1879067097956708
86,3.278384046902777,1.187350632367787
87,3.277104253718617,1.1869601829788992
88,3.2765766322084686,1.1867991676592728
89,3.2747021533074965,1.1862269193964545
90,3.272880432547399,1.1856704633966357
91,3.272745160486946,1.1856291313471472
92,3.27176992054051,1.1853310985848782
93,3.2718460613507125,1.1853543703692913
94,3.270068138962539,1.1848108222952851
95,3.269942633016484,1.184772441335239
96,3.2689786829317424,1.1844776067455114
97,3.267839864625965,1.1841291747647202
98,3.2664634563474335,1.1837078878328844
99,3.266523390277458,1.183726235927388
100,3.2655817135444116,1.183437913334716
